Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2013-02-25,0.49626842,0.56635326,0.47791392,0.4862733,0.49777147,0.5398649,0.46564120000000003,0.47825837,0.5326339,0.52515835,0.49698514,0.5376616999999999,0.5293979999999999,0.47953865,0.49522269999999996,0.48553209999999997,0.5569717,0.5181125,0.48802087,0.48731345,0.5158532,0.46939245,0.53090894,0.4828986,0.5428881999999999,0.54216665,0.4912982,0.48600987,0.48819205,0.49681643,0.50708604,0.49839570000000005,0.49363959999999996,0.5028031,0.49019265,0.56578463,0.49226620000000004,0.55399716,0.48682645,0.49407579999999995,0.48770127,0.44502002,0.5228018,0.4903827,0.5217612,0.48758355,0.48450920000000003,0.49442258,0.5004994,0.5068194,0.50084347,0.46114096,0.51708734,0.50495154,0.48051456,0.5375022,0.49146202,0.525251,0.50677353,0.5060406,0.48640767,0.48963186,0.5015076,0.5368005,0.5360559,0.48510600000000004,0.48645765,0.49267572,0.45742944,0.534423,0.49073370000000005,0.53503966,0.48676243,0.51283944,0.50033253,0.48728114,0.5131122,0.54282534,0.51949555,0.56737596,0.49069214,0.48329514,0.5118285,0.52499926,0.48547423,0.49029592,0.55382115,0.49947020000000003,0.5409911000000001,0.51048964,0.481958,0.49032274,0.49127614,0.49757513,0.5456465,0.48526403,0.53681785,0.48836759999999996,0.49228197,0.49776570000000003,0.49898729999999997,0.5043604,0.52919763,0.48684964,0.48927167,0.49059802,0.5117331,0.52564085,0.52633685,0.5154366,0.5028292000000001,0.5850162,0.49593902,0.49847046,0.48526624,0.5286613,0.49162132,0.49169984,0.4582162,0.5312840999999999,0.49410695,0.5193417,0.5344685,0.49265805,0.45696795,0.45490903,0.51671284,0.5045863,0.50681883,0.5257811,0.45941442,0.53552836,0.51997083,0.5016765000000001,0.49591443,0.45241877,0.5512291,0.46891698,0.48886725,0.5364954000000001,0.5029126,0.5259803000000001,0.49477696,0.48310600000000004,0.5278458,0.4961853,0.51365554,0.5260130000000001,0.50156754,0.539978,0.49372366,0.48497799999999996,0.5189308,0.49071914,0.5160659000000001,0.5292852,0.5272941999999999,0.49565476,0.48351678,0.49266192,0.50789946,0.52696586,0.48652965,0.52304846,0.5071468,0.5142803,0.49056750000000005,0.48023903,0.5373698,0.5065742,0.51432127,0.53973365,0.48524237,0.5234478,0.48687595
2013-02-26,0.5980635,0.7831358,0.84861547,0.3952683,0.4830922,0.39843214,0.57046866,0.38200155,0.68315804,0.48798758,0.36855770000000004,0.80689615,0.61897683,0.53357154,0.64779425,0.6921948,0.8056095999999999,0.59089774,0.7103550999999999,0.54390645,0.5811388000000001,0.5162593,0.6039659,0.52047807,0.51157826,0.7759374,0.579229,0.8033465,0.55726725,0.81605744,0.44756725,0.6395456,0.6554535,0.57830137,0.37416869999999997,0.5444555999999999,0.4889075,0.8250021999999999,0.39464578,0.50261223,0.41086227,0.20891766,0.6451433000000001,0.686368,0.59250474,0.61297363,0.62732285,0.48759705,0.8274037000000001,0.48879266,0.61476475,0.6913954999999999,0.38364598,0.6346126,0.5852696,0.68064314,0.532853,0.72095263,0.632103,0.73766774,0.5905581999999999,0.65948504,0.6861251,0.5996016,0.7570710999999999,0.5266714,0.49476185,0.8076713000000001,0.65625083,0.70939535,0.32302046,0.6940198000000001,0.74340785,0.756879,0.7344201,0.7522476,0.73466766,0.5023171,0.8145222,0.45537713,0.40884957,0.52582735,0.5830998000000001,0.7396393,0.6857392,0.43956809999999996,0.7370796,0.52985674,0.46516475,0.47628254,0.81038696,0.67788416,0.66295654,0.8577117,0.68216777,0.6359792,0.6100125,0.6320981,0.8238499,0.5993789,0.7081289000000001,0.5957888000000001,0.81156385,0.5765737,0.49655244,0.5348967,0.50101876,0.61169136,0.47274965,0.76881236,0.5105072,0.63514173,0.48278213,0.7237637,0.8249294,0.6972742,0.6988262,0.682642,0.62366205,0.6422517,0.34882054,0.8169102,0.6958,0.73195916,0.53330314,0.6612151999999999,0.6750473000000001,0.4881486,0.73965687,0.5169864000000001,0.5714239999999999,0.24575324,0.35337156,0.5645733000000001,0.7075781999999999,0.44543773,0.49796993,0.5273722,0.5583278,0.7288629,0.71114427,0.5956201999999999,0.8389421,0.7554390000000001,0.6238204,0.5606566999999999,0.39595652,0.7879716,0.5944659000000001,0.7199344,0.5846935000000001,0.5086454,0.51293796,0.629214,0.7097541,0.66222847,0.58838826,0.5721253000000001,0.6445382,0.3700025,0.34364945,0.74700254,0.6413356,0.59625834,0.78988796,0.6180774,0.7046373,0.39055946,0.6088968000000001,0.6167465,0.42020372,0.7590265,0.59701085,0.72002214,0.7518541999999999
2013-02-27,0.53400606,0.5024896,0.47381482,0.45503512,0.4785920999999999,0.48600486,0.5342534999999999,0.48394188,0.49010885,0.56337965,0.48948136,0.5194420999999999,0.49606782,0.4939509,0.48596233,0.48567309999999997,0.5129135,0.5104811,0.48996183,0.49766085,0.50023985,0.49243763,0.4867937,0.47166094,0.4953532,0.48946300000000004,0.53273886,0.48815364,0.48727134,0.4949835999999999,0.49282935,0.48835668,0.48053008,0.5132781,0.48931095,0.5271482,0.48845029999999995,0.48632318,0.45830783,0.5140952999999999,0.48666220000000004,0.49095187,0.48586854,0.49106166,0.5064761,0.5101618,0.48525870000000004,0.4784254,0.49381040000000004,0.5186590999999999,0.5021479999999999,0.48700753,0.5014311,0.49359816,0.49893403,0.52465236,0.49932309999999996,0.49956802,0.49592096,0.5191401,0.5365179,0.51660925,0.5067593,0.5089720999999999,0.5225094,0.48689178,0.4947137,0.53565514,0.57203984,0.48933378,0.5115864,0.50489086,0.5180256,0.49742600000000003,0.5015301,0.48740429999999996,0.49183986,0.48476149999999996,0.5245091,0.48661968,0.49609858,0.48317155,0.48311958,0.48412633,0.48928699999999997,0.5401552,0.5247168000000001,0.48660976,0.5093226,0.47656685,0.48026434,0.45959848,0.49093896,0.48607114,0.52755374,0.52908534,0.48873052,0.56303746,0.515023,0.43741850000000004,0.47634235,0.5054751000000001,0.57623404,0.53771853,0.47183919999999996,0.4865875,0.47612089999999996,0.52865285,0.5521474000000001,0.48988777,0.48265848,0.52681184,0.48353183,0.48867747,0.48402387,0.48299858,0.48673636,0.48830447,0.44226733,0.48479053,0.5477725,0.518871,0.49493128,0.47778288,0.5088938000000001,0.50601596,0.49157873,0.48505470000000006,0.47465146,0.49565634,0.4753832,0.4911568,0.47633059999999994,0.49661425,0.49376366,0.46556252,0.48800063,0.46597429999999995,0.488457,0.48997837,0.51745445,0.5292937,0.5300031,0.49403188,0.49137065,0.48366487,0.4918477,0.49449027,0.49293974,0.49687704,0.48752376,0.48603645,0.5010403,0.5235692,0.49004620000000004,0.48851633,0.48751783,0.5011514,0.48888165,0.4911554,0.48932093,0.51532465,0.5287041,0.5475903,0.49163490000000004,0.48709705,0.50048596,0.41740984,0.5162218,0.52241623,0.55932534,0.49222910000000003,0.47494695,0.4978026,0.5428489000000001
2013-02-28,0.77134967,0.31672838,0.39308256,0.36033154,0.32286605,0.5497194000000001,0.47215223,0.33430809999999994,0.35886297,0.49441448,0.4980617,0.41847342,0.39218095,0.4503857,0.5561325,0.2951968,0.346536,0.42938119999999996,0.48533119999999996,0.28790435,0.32608005,0.47542754,0.5287506,0.35184577,0.5967805,0.51646435,0.4280035,0.35095388,0.3146614,0.53708524,0.49454704,0.41332870000000005,0.23396847,0.34228337,0.53407776,0.54858965,0.35483262,0.3219955,0.49066573,0.51863056,0.50656945,0.38863936,0.31115484,0.412267,0.49405795,0.15786263,0.5500555,0.4919715,0.6384534000000001,0.36652327,0.42209840000000004,0.37136644,0.5164049,0.38892332,0.35250345,0.19019671,0.69626784,0.57549435,0.51135904,0.3696962,0.41880235,0.47886994,0.43713948,0.3303368,0.5085778000000001,0.6266261,0.52052754,0.31028917,0.37168217,0.44570518,0.5845878999999999,0.37013984,0.45966935,0.45582938,0.4954742999999999,0.35855183,0.34797752,0.43960226,0.49526405,0.2620168,0.36410993,0.7129986,0.314287,0.45952767,0.5690933000000001,0.46629074,0.52815133,0.5572246999999999,0.50723207,0.632494,0.47433442,0.2990183,0.44722208,0.2757968,0.26865888,0.64552814,0.4291305,0.75223905,0.364334,0.6870984,0.34252217,0.32096183,0.39590898,0.33702523,0.494176,0.38352278,0.31919387,0.56767553,0.5418377,0.39048330000000003,0.47411394,0.32612622,0.78288454,0.5184300000000001,0.30062672,0.50914884,0.32989982,0.46058092,0.18554245,0.27612337,0.53402126,0.28140938,0.40701064,0.5212131,0.5182252,0.50471133,0.55246997,0.45241353,0.45579323,0.2128899,0.5294126,0.3981618,0.30278918,0.7351959,0.28565598,0.43055618,0.34034443,0.64261466,0.33227634,0.44084767,0.20016660000000003,0.27305678,0.32009685,0.37195706,0.31821397,0.46358696,0.47501525,0.2994892,0.46750870000000005,0.7344824999999999,0.4461644,0.40180746,0.57611316,0.31905222,0.406025,0.41920516,0.3125551,0.42309082,0.2735475,0.49933140000000004,0.3710192,0.6339956999999999,0.67440176,0.36223063,0.49892828,0.53612506,0.6723307,0.34769058,0.563919,0.42434508,0.6306221,0.43106166,0.4180125,0.40307057,0.6137214
2013-03-01,0.58735406,0.43120137,0.46307114,0.5725853,0.46865433,0.40033904,0.42884412,0.51846504,0.454046,0.48644316,0.45762873,0.47875875,0.4704045,0.41563338,0.40942377,0.48892298,0.42344487,0.44981176,0.47143242,0.40705690000000005,0.45664849999999996,0.52183455,0.46679747,0.44579545,0.48442066,0.5098507999999999,0.42195916,0.39818305,0.40405,0.4211486,0.5078784000000001,0.57734483,0.43691800000000003,0.48478943,0.43902332,0.48282743,0.43360782,0.41069332,0.47116226,0.47253123,0.40633485,0.49842179999999997,0.4513996,0.5059827,0.37741125,0.38156024,0.38565743,0.47175068,0.46511415,0.5055101,0.54102975,0.46267986,0.51852494,0.46189722,0.44975838,0.44162637,0.47801495,0.45280690000000007,0.52043575,0.46836084,0.47290519999999997,0.4888267,0.48328435,0.40003829999999996,0.48732364,0.48537937,0.46572226,0.6260765,0.48011953,0.50386983,0.47982514,0.48039392,0.4624986,0.44803387,0.3777112,0.44648546,0.38011405,0.45483094,0.47269213,0.42130774,0.45619944,0.44885355,0.48013645,0.49904149999999997,0.54128385,0.45813692,0.48663124,0.58226115,0.42244196,0.6325536,0.48133272,0.47514135,0.45775864,0.47887912,0.45956016,0.49674875,0.42223987,0.48496947,0.4687449000000001,0.49266407,0.48157206,0.4654185,0.60269856,0.43115696,0.48103523,0.48692575,0.41938734,0.41047385,0.569765,0.43017444,0.42901248,0.48098096,0.4722947,0.41546503,0.48358032,0.42458567,0.45230618,0.41468059999999995,0.40575075,0.47294477,0.46464258,0.48711628,0.48491636,0.35746405,0.36527509999999996,0.48416590000000004,0.45743677,0.45502308,0.47743678,0.4189174,0.4597844,0.45083153,0.45875221,0.50746655,0.48381796,0.5491746,0.5369588000000001,0.48690500000000003,0.41986802,0.41775486,0.39051625,0.33759229999999996,0.48726013,0.40723990000000004,0.48391899999999993,0.41721624,0.5398498,0.521832,0.4345093,0.42473552,0.4723309,0.40984583,0.48194924,0.5094702999999999,0.44739880000000004,0.49975145,0.4629124,0.41810584,0.47319785,0.49492544,0.43469217,0.49892887,0.41070223,0.42600057,0.4127378,0.39363697,0.51361644,0.48440915,0.41745576,0.42432535,0.4890138,0.42893615,0.40985876,0.44331536,0.47376728
2013-03-04,0.5854699000000001,0.6939171,0.50448453,0.49420559999999997,0.5677688,0.36703467,0.6416897,0.77741873,0.45446559999999997,0.52728426,0.42783869999999996,0.48386458,0.5232547000000001,0.6018213000000001,0.54764634,0.4817659000000001,0.71138465,0.5470633,0.51319736,0.46347323,0.6715956999999999,0.68519205,0.51298374,0.42701364,0.57850385,0.6388027,0.6323298,0.40717414,0.39180149999999997,0.52816755,0.40812296,0.54588777,0.7413208,0.3900148,0.43632942,0.62046075,0.55192965,0.5390083000000001,0.3282428,0.49820486,0.41236606,0.37873557,0.5114413,0.5253547,0.20029224,0.45300779999999996,0.628542,0.6332343,0.5860554,0.63239306,0.6130350999999999,0.39722925,0.66807896,0.48501197,0.48986048,0.44621584,0.38264582,0.5897588,0.58452964,0.63444626,0.5940585,0.53610027,0.5531169,0.6193556,0.6510145,0.51619554,0.5266801999999999,0.6024149999999999,0.39388224,0.5914618,0.8160746,0.36538103,0.5725756999999999,0.5267561,0.5101185,0.5577441,0.40114614,0.6473177,0.56828654,0.69241625,0.549321,0.53360057,0.5558498000000001,0.41425717,0.5781213000000001,0.44727468,0.6450194,0.64441043,0.70297116,0.63468635,0.3843862,0.49759465,0.48024783,0.71021396,0.6554300999999999,0.39546326,0.516832,0.60702896,0.5583157,0.47853547,0.5966338999999999,0.5830209,0.6208928000000001,0.57382995,0.52628785,0.39816037,0.5552282,0.6075857,0.77048135,0.58129865,0.78033376,0.588353,0.5182885,0.5911116999999999,0.40988708,0.38911858,0.59230083,0.51096565,0.64163405,0.48017147,0.5786785,0.51212883,0.5525253000000001,0.70568925,0.6935336999999999,0.6565835999999999,0.5441912,0.4957811,0.6604287,0.59494543,0.60370374,0.46480402,0.6031761,0.50881606,0.49404624,0.45778066,0.8379252,0.450111,0.42582762,0.5990704000000001,0.70675087,0.7390787,0.69598204,0.40640438,0.71904004,0.61585605,0.54172313,0.53194207,0.7972047,0.59323543,0.5134128,0.5458307,0.59682256,0.5006116,0.6870169,0.51482964,0.7193151999999999,0.45095593,0.6774905,0.49508995,0.5392312,0.61000824,0.4516241,0.69867486,0.5109237,0.5218701,0.41068950000000004,0.5837920999999999,0.6518885999999999,0.5325066999999999,0.46002686,0.6523971,0.6445728000000001,0.55949104,0.76725054
2013-03-05,0.56641495,0.46089444,0.5026941,0.50568235,0.49472415,0.5249764,0.5048596,0.5097547,0.5071715,0.5053827999999999,0.47467878,0.52645546,0.45667458,0.48073938,0.47873208,0.49214166,0.4894577,0.48846300000000004,0.48174664,0.49281174,0.4996399,0.48990557,0.48710546,0.47652993,0.47604840000000004,0.5037053,0.51274765,0.47590914,0.49150699999999997,0.5465534000000001,0.48741674,0.49332768,0.5034037,0.4914884,0.48621574,0.5583884,0.48747429999999997,0.48484373,0.47560959999999997,0.43811816,0.5249312,0.47574672,0.50475293,0.5232678,0.5041642,0.47923428,0.51175594,0.4878332,0.6097026,0.4994223,0.49910527,0.49180225,0.4936523,0.4847125,0.48459116,0.48791899999999994,0.48938552,0.56596184,0.50348437,0.56059635,0.51194644,0.50419265,0.48271224,0.48779577,0.51040035,0.49193907,0.48909834,0.45998500000000003,0.49813232,0.49391088,0.47747433,0.4849901,0.49370843,0.5008527,0.6455693,0.49542353,0.51703984,0.5310680999999999,0.5392796999999999,0.49466604,0.48215762,0.48491899999999993,0.49572906,0.4920912,0.49799319999999997,0.4805531,0.50536305,0.50642824,0.46324208,0.47861704,0.51602453,0.4909628,0.49163207,0.5533974,0.51466644,0.48769456,0.5324594,0.4759023,0.57497394,0.55152035,0.5012909000000001,0.53566176,0.46560904,0.48481682,0.501449,0.48755404,0.5031934,0.5429177,0.49721986,0.5028461,0.48974505,0.48007566,0.5035357,0.5093733,0.4739862,0.5213147,0.48939466,0.50974065,0.48834160000000004,0.50490075,0.48373276,0.48769972,0.50187737,0.57774997,0.53370535,0.48200290000000007,0.5462918000000001,0.48886450000000004,0.5530191,0.45786467,0.5273816,0.49245474,0.48078987,0.5331345999999999,0.53798556,0.5207818000000001,0.5107168,0.49763045,0.48071867,0.51861274,0.48990649999999997,0.49962506,0.5027569000000001,0.49906132,0.48940676,0.49542820000000004,0.5170231,0.49524182,0.48129043,0.56798095,0.49374738,0.47148199999999996,0.512049,0.48745957,0.5354629,0.5362545999999999,0.45274022,0.5201914000000001,0.50915366,0.486731,0.45249856,0.53627855,0.51952505,0.47844430000000004,0.5277166999999999,0.51619136,0.4827157999999999,0.4812972,0.5473595,0.4964482,0.44375023,0.50292724,0.47205743,0.5076873,0.4887106
2013-03-06,0.7050234999999999,0.44685516,0.2816303,0.47221348,0.727665,0.5686684000000001,0.62133306,0.36997592,0.49022879999999996,0.38206372,0.37267306,0.5747071,0.41209555,0.5449016999999999,0.6979579,0.5135314999999999,0.32779422,0.38577762,0.57131165,0.35623398,0.475717,0.5275681999999999,0.5014156,0.47519457,0.5550772,0.48520488,0.64804006,0.14154087,0.54625446,0.5198550999999999,0.3901394,0.50465566,0.643423,0.3773298,0.20999603,0.55023456,0.6965856,0.5373653,0.5718169,0.30763337,0.6142488,0.51973313,0.5328385999999999,0.6658549,0.343248,0.6475405,0.36561972,0.3002118,0.38519156,0.4079213,0.29151762,0.47057927,0.70529264,0.3722497,0.44593439,0.5002126,0.5322376,0.5759919,0.55827427,0.6727816999999999,0.7242681,0.33684874,0.39391303,0.35758677,0.43443298,0.45452687,0.44722584,0.5084549,0.21553144,0.7135348000000001,0.4937782,0.6399902,0.46628630000000004,0.62826926,0.45675308,0.72429407,0.48808935,0.43149295,0.635505,0.46320206,0.25778443,0.72402364,0.35571194,0.35447916,0.35040686,0.3553118,0.23750909,0.47443914,0.25347376,0.45679384,0.3726007,0.2893332,0.40090016,0.47300515,0.46665500000000004,0.22297694,0.4513113,0.69656384,0.23310539,0.5941371,0.5453251,0.41766793,0.6183360999999999,0.43294728,0.31609216,0.6455095999999999,0.4413803,0.58544815,0.61964184,0.45255932,0.30482444,0.36157778,0.42228204,0.5984006,0.32582474,0.45107129999999995,0.4837153,0.44093674,0.3799505,0.34648293,0.29704973,0.35797417,0.44532844,0.4347514,0.5755365,0.57558984,0.52339906,0.41220242,0.39659896,0.44382259999999996,0.5086244000000001,0.3659751,0.26946658,0.44364968,0.66739255,0.5784788000000001,0.46214244,0.39706567,0.46787929999999994,0.5598334,0.26163894,0.62617105,0.40994662,0.37874025,0.7012669,0.3846265,0.5938238,0.5598565,0.5517082,0.48398948,0.71078014,0.47744578,0.46107325,0.48041132,0.5283345,0.5722225999999999,0.59399974,0.21338819,0.43569735,0.4479067,0.46031195,0.7178631,0.3952808,0.5011837,0.8052454000000001,0.42197117,0.40558362,0.49285662,0.60994405,0.17950271,0.5018859999999999,0.4892875,0.33935142,0.5013697,0.7307084
2013-03-07,0.5741076,0.4907422000000001,0.49389035,0.48322487,0.4785039000000001,0.54062617,0.50033075,0.5020161,0.5339877,0.4862601,0.45537367,0.48629645,0.5268719000000001,0.49701723,0.4930237,0.49022824,0.5099665,0.4990302,0.50454175,0.46594122,0.49773353,0.5145105,0.53230774,0.5061902,0.5207371000000001,0.49448326,0.5509983,0.48517445,0.49544540000000004,0.56502414,0.53162974,0.49319485,0.45513067,0.5044827000000001,0.5285932,0.5382281999999999,0.49555868,0.47027418,0.49696875,0.4997608,0.4966317,0.46377882,0.5046315,0.51994604,0.49151656,0.51435095,0.48856196,0.49373633,0.55370057,0.51188797,0.49236652,0.49525562,0.54272205,0.49044693,0.51968527,0.46262404,0.52139276,0.5249189999999999,0.5259975,0.5216939,0.480887,0.54402447,0.490446,0.4807363,0.543489,0.46824953,0.5205174,0.5423104999999999,0.46632299999999993,0.5098647,0.532666,0.49170285,0.527141,0.543972,0.524419,0.48507282,0.48358625,0.5101816,0.53645086,0.4884157,0.5092944,0.5193285,0.505367,0.4915994000000001,0.52606505,0.5004343,0.49920365,0.5050824,0.49234885,0.5444681,0.4884332,0.52103215,0.5167666,0.4837634,0.49096784,0.6083854999999999,0.528399,0.62047553,0.49677286,0.5817183000000001,0.5083307,0.52319676,0.5304506999999999,0.38920483,0.49234375,0.48369884,0.49276704,0.5341974,0.5352409,0.48744565,0.49125153,0.4973791,0.53518915,0.44938126,0.48269236,0.52844715,0.46552345,0.4817478,0.49347645,0.48833507,0.53289783,0.50170094,0.49877498,0.540084,0.48905945,0.49820367,0.56661624,0.48810184,0.5078214,0.48888355,0.5319147,0.49402007,0.5122092,0.54089475,0.55233246,0.41226888,0.49212682,0.55884534,0.5069220999999999,0.58983976,0.4971805,0.49212724,0.5253396,0.49000326,0.4902425,0.48792106,0.48723483,0.47137737,0.4980075,0.6061598000000001,0.51834935,0.49699077,0.5050972,0.48598665,0.50714666,0.5335934,0.5165122999999999,0.46364263,0.49066833,0.49063320000000005,0.5182337,0.5673791,0.5089559,0.48050377,0.5312289000000001,0.47986662,0.50367814,0.50275105,0.5245794,0.49158279999999993,0.5136996,0.53826505,0.49341896,0.5121432,0.5183073
2013-03-08,0.54660434,0.38647082,0.3813795,0.50574315,0.32674894,0.35276204,0.47464445,0.63555664,0.50214225,0.49353358,0.3398884,0.46788270000000004,0.5154774000000001,0.31086355,0.37272745,0.36499349999999997,0.31403178,0.39196640000000005,0.42118582,0.31841183,0.53556,0.49975538,0.5415129,0.4552674,0.35440916,0.6018041999999999,0.4049975,0.56913084,0.32116786,0.45631819999999995,0.6977071,0.5693263000000001,0.29535154,0.53360134,0.7676903,0.6891381,0.40447485,0.43915132,0.34727470000000005,0.44195426,0.43243498,0.49813268,0.33331120000000003,0.34627447,0.40211838,0.45871764,0.28726655,0.47639894,0.56136453,0.5905551,0.3189778,0.32462904,0.5450825,0.4765632000000001,0.3688026,0.6648601,0.553286,0.32597303,0.22156395,0.4915233,0.44002146,0.51741713,0.37458998,0.23854645,0.45581967,0.48280892,0.43926358,0.6765853000000001,0.5456595000000001,0.3246737,0.48004574,0.47096077,0.4777537,0.57265145,0.5699313,0.4317338,0.74934894,0.53111774,0.53629726,0.29993117,0.6693979999999999,0.40582734,0.43414179999999997,0.57065773,0.7492257,0.4536652,0.6081473000000001,0.6727743,0.6311486999999999,0.59047174,0.43454129999999996,0.455516,0.6605843000000001,0.49729744,0.32261485,0.36211370000000004,0.84996915,0.30797476,0.47822794,0.6047691,0.49753234,0.40736696,0.5509504,0.42456132,0.56355685,0.55711675,0.48110592,0.69174147,0.48387858,0.39031044,0.47088885,0.4192513,0.7316981,0.33669648,0.51108545,0.5436325,0.37178603,0.6416283,0.3747261,0.33248577,0.62878114,0.4057955,0.5017207,0.6508185000000001,0.27187735,0.46612898,0.34287038,0.38327100000000003,0.42467943,0.4151298,0.41094536,0.48494512,0.44955456,0.5784627,0.38634917,0.35111582,0.47674823,0.4594247,0.47372004,0.6347105,0.70452464,0.39785707,0.45466346,0.5328757,0.45171264,0.30358762,0.49296522,0.54534626,0.44048002,0.48273999999999995,0.30089536,0.28259844,0.32215190000000005,0.5868807,0.41676718,0.38934457,0.45976785,0.48106807,0.46137932,0.51135725,0.39162305,0.60707736,0.38117713,0.45524943,0.30464575,0.34541818,0.4642884,0.6822899,0.44615534,0.54754573,0.6650319,0.43834013,0.37532740000000003,0.42649323,0.76414526
