Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2015-09-29,0.4979847,0.49613282,0.49580032,0.49518055,0.43336535,0.5691059,0.49288586,0.5390953,0.49930152,0.49228770000000005,0.49459790000000003,0.5003979000000001,0.47949079999999994,0.48699898,0.5276793000000001,0.54009044,0.55504996,0.48843294,0.52968943,0.5312429,0.5989836,0.5462305000000001,0.49462157,0.49749259999999995,0.535563,0.5236224,0.49489465,0.5063603,0.43548554,0.52122,0.5068822000000001,0.51898414,0.5402392,0.52460814,0.48841229999999997,0.48295479999999996,0.5625964,0.5256469,0.50501925,0.5549936,0.54043174,0.63888633,0.54253274,0.5047848,0.48389438,0.48955607,0.505275,0.53432673,0.55644107,0.5084295,0.47602344,0.50165355,0.5307183000000001,0.5802911000000001,0.48021087,0.5326266,0.5135607,0.48838714,0.49765903,0.48915732,0.5396491999999999,0.53469616,0.5346502,0.49947420000000003,0.50936836,0.53595227,0.46292478,0.46134508,0.45060098,0.5904276999999999,0.45824158,0.48701963,0.50793236,0.47651824,0.48872495,0.52403724,0.5089622,0.5023598,0.44395596,0.455791,0.5212173,0.48672274,0.5357166999999999,0.5652946,0.5302108,0.5029239000000001,0.5264986999999999,0.47866166,0.49575764,0.5594475999999999,0.503901,0.48759943,0.49014705,0.51227516,0.50510323,0.5019137,0.50379086,0.5346303000000001,0.48884764,0.510121,0.5268179000000001,0.49355564,0.56311256,0.50812143,0.5058409,0.53022015,0.53154105,0.49716476,0.529134,0.528367,0.5286269,0.51679665,0.51703787,0.5613889,0.5429384,0.5347735,0.4961876,0.49178565,0.509606,0.49565396,0.49006465,0.5057231,0.44943967,0.5040945,0.49184516,0.5089090000000001,0.48953253,0.5229478,0.5300409,0.60729444,0.50236183,0.5018657,0.49178058,0.5162774,0.5017798,0.4784491,0.51966834,0.50541246,0.49571937,0.48926884,0.5019056,0.47000083,0.50088006,0.48201162,0.49252704,0.48743668,0.5799965,0.5142291,0.50662446,0.4912983,0.51327723,0.43552727,0.48780307,0.5665819999999999,0.48991656,0.53474575,0.509324,0.53196645,0.51552093,0.49046388,0.48985258,0.5562256999999999,0.46190324,0.50183964,0.4945527,0.5336816,0.49934128,0.50331706,0.49346414,0.4999286,0.45923853,0.46871886,0.47701144,0.48008729999999994,0.49290788
2015-09-30,0.43808886,0.5459329,0.46052125,0.48853050000000003,0.21874271,0.680244,0.6930498,0.44199467,0.47347555,0.71726143,0.5218345999999999,0.202964,0.5118577,0.44175503,0.607459,0.5791668000000001,0.48729375,0.39067072,0.40691996,0.4845871,0.15683724,0.44450182,0.45634040000000003,0.52254117,0.54713243,0.6106038,0.52095324,0.51682377,0.2841242,0.6040761,0.5049832999999999,0.5058673,0.49220306,0.5861955,0.6454379,0.53208977,0.69371873,0.35484463,0.34958115,0.77545536,0.49635807,0.46721270000000004,0.8224886999999999,0.58685696,0.7063228,0.6740955,0.46118793,0.44717798,0.8721995000000001,0.5448821999999999,0.38779226,0.49054718,0.5278185000000001,0.6029521999999999,0.56013924,0.4632266,0.55537415,0.44963947,0.7231619,0.566865,0.6745968000000001,0.62710774,0.46896857,0.38556194,0.46206692,0.43776327,0.57157815,0.2107787,0.56573164,0.63091624,0.43091935,0.35921362,0.49627936,0.5495491,0.69806975,0.37072408,0.5981920999999999,0.38020440000000005,0.43717462,0.41450903,0.4793419,0.11210043,0.5729601,0.37483147,0.32469082,0.5428837,0.34925017,0.36173567,0.48086327,0.5045588,0.5239279,0.5779438,0.4306515,0.51925504,0.48531368,0.4103155,0.42592642,0.85665506,0.38549152,0.5955362,0.64994013,0.5405896,0.65183276,0.1832094,0.65831214,0.25384673,0.72715366,0.52849364,0.55423224,0.44644704,0.42625016,0.6525979000000001,0.54399943,0.5453234,0.6151979999999999,0.33487517,0.5269513000000001,0.6032382,0.4169794,0.32979602,0.51061845,0.26973909999999995,0.5131755,0.6166876,0.805697,0.66445065,0.45647937,0.54450375,0.38773435,0.74752516,0.4885067,0.58963895,0.58170515,0.23686056,0.43697914,0.5072923,0.5404043000000001,0.53437036,0.47424206,0.47905722,0.5856348000000001,0.357626,0.5788962,0.87563986,0.64017826,0.47072005,0.54245555,0.51991904,0.36386199999999996,0.43933326,0.47780454,0.3740317,0.4256888,0.42235422,0.46913475,0.45612532,0.35324118,0.3938458,0.44493806,0.48622903,0.34122702,0.56528735,0.8346739,0.6893322,0.6386666,0.5894659000000001,0.50837797,0.41953376,0.3956332,0.6211296,0.47561220000000004,0.6525245,0.46457356,0.5668575,0.53165925
2015-10-01,0.534397,0.51111513,0.48771793,0.49101865,0.47408333,0.5129128,0.4979135,0.49060879999999996,0.5003895,0.51330423,0.5170109,0.5342196,0.506459,0.50402844,0.49870896,0.48992159999999996,0.48905662,0.44755456,0.46048140000000004,0.5024397,0.48964638,0.46659297,0.49226713,0.43510659999999995,0.45878908,0.44358572,0.49565329999999996,0.44870743,0.49508223,0.5118659999999999,0.4854223,0.52811944,0.49096635,0.48337109999999994,0.47418287,0.49174228,0.49641305,0.48394424,0.48899040000000005,0.48713705,0.45555422,0.5727768,0.523356,0.48200795,0.5199142,0.5115538,0.5293688,0.48908392,0.49225673,0.49200475,0.48866734,0.49202067,0.44955558,0.49537259999999994,0.49107049999999997,0.671834,0.4739192,0.50411165,0.50790757,0.48950398,0.48703697,0.49900076,0.5435248,0.48876629999999993,0.5397038000000001,0.48225075,0.49048144,0.47888625,0.48945963,0.5087626000000001,0.4767079000000001,0.49814390000000003,0.5128388,0.516608,0.45360917,0.47232378,0.47625029999999996,0.48940277,0.49935448,0.48531458,0.49475205,0.40797502,0.4884036,0.48692474,0.4832772,0.5593134,0.52429867,0.485886,0.5260206999999999,0.511792,0.46079606,0.491913,0.51443857,0.5148231,0.48992422,0.5181346,0.5071054,0.47694013,0.5489877,0.50350773,0.46353072,0.48833050000000006,0.49469545,0.45130208,0.48915879999999995,0.49580820000000003,0.5387509,0.47959432,0.48665848,0.55707693,0.42495355,0.49913496,0.51225966,0.5095933,0.48884913,0.54235685,0.50633997,0.50698215,0.5018954999999999,0.48258948,0.53487974,0.50360715,0.51641417,0.4865134,0.48785818,0.4895357,0.5085084,0.49904618,0.49182993,0.47806000000000004,0.5196028,0.48825026,0.49149662,0.48546624,0.49885875,0.45596936,0.45288873,0.47472966,0.48910213,0.4965050999999999,0.49694875,0.49646446,0.5551991999999999,0.5021522,0.5850715,0.5017635,0.5060833,0.48917103,0.488813,0.49982834,0.50733787,0.4857892,0.47941179999999994,0.55970055,0.4906165,0.49291652,0.46960455,0.46807972,0.44993055,0.48137290000000005,0.50645006,0.6125210999999999,0.5357541,0.47271279,0.49783809999999995,0.5380619000000001,0.4206532,0.45723197,0.51355547,0.43169066,0.5321253,0.48957345,0.47826722,0.49534166,0.5017081
2015-10-02,0.51891774,0.6795694999999999,0.47887245,0.5784385,0.8150128000000001,0.5957848000000001,0.32801208,0.40780962,0.66943353,0.65456045,0.7737914,0.86591333,0.57123184,0.71390665,0.67298657,0.6176991,0.8545606,0.6584858,0.54195505,0.6640574,0.9020386999999999,0.9179253,0.77615744,0.5220186,0.75706947,0.73611087,0.7125713,0.7061149999999999,0.709615,0.91365737,0.35463694,0.48380077,0.5801607,0.6621784000000001,0.47580016,0.8542555000000001,0.79750186,0.72347146,0.8276634,0.26445127,0.4900134,0.6601663000000001,0.7808411999999999,0.7049173000000001,0.61958283,0.28590596,0.7006315,0.76432526,0.44555253,0.7244928,0.311228,0.6225786999999999,0.69783324,0.56719685,0.7191592,0.8722131999999999,0.5245685999999999,0.72021186,0.40861420000000004,0.59819305,0.7698628000000001,0.71691585,0.91278917,0.81328905,0.6823279999999999,0.6024925999999999,0.6200633000000001,0.5059218,0.49378237,0.5289421,0.5911203,0.64588845,0.76187366,0.7029191999999999,0.5063342000000001,0.6648312,0.55965334,0.8575359,0.5543715,0.67864096,0.5616133000000001,0.6677578000000001,0.66130203,0.754058,0.8197038000000001,0.4733143,0.76872915,0.41866735,0.8699559000000001,0.8366912000000001,0.48212218,0.49512655,0.7357044,0.6608475,0.6577997,0.53536934,0.54434305,0.48564407,0.698405,0.78101856,0.8676976000000001,0.8133560000000001,0.6447509,0.45618922,0.7467405,0.7699495,0.58946216,0.78693724,0.5741755999999999,0.4151891,0.7495739,0.6201711999999999,0.4737633,0.6355927,0.4167611,0.32935607,0.7185043999999999,0.7247725,0.8331818999999999,0.24411176,0.8309701999999999,0.64657277,0.58398986,0.5317936,0.6029394,0.732323,0.70955694,0.7077361999999999,0.6930375,0.7257886,0.576179,0.8120642,0.5381816999999999,0.7387861,0.7236806,0.43544954,0.46150926,0.25550589999999995,0.73338246,0.69923466,0.75785077,0.69801843,0.620996,0.7193520999999999,0.282316,0.70439667,0.6117749,0.39105293,0.7852868000000001,0.78334564,0.7938704000000001,0.67121404,0.73045474,0.7721303,0.753784,0.7290083,0.7920381999999999,0.7386264,0.4575982,0.53628147,0.6894021,0.6898473,0.39353442,0.63074064,0.5220281,0.6239137,0.50741976,0.6979945,0.6460333,0.3063591,0.47680438,0.27310172,0.84159154,0.6335324999999999,0.40703773
2015-10-05,0.43026203,0.56306046,0.49705103,0.5411253,0.44069868,0.42145109999999997,0.5172204,0.49281216,0.5442173,0.5415196,0.49151049999999996,0.4966081,0.5213042999999999,0.56177044,0.50803375,0.60180056,0.5379465999999999,0.55656266,0.40398836,0.51582056,0.4586095,0.56121236,0.5142669,0.52903235,0.5607409999999999,0.51582783,0.5012937,0.5089342,0.4968432,0.50716525,0.5475534000000001,0.46802548,0.55074435,0.5071967000000001,0.54683536,0.51155263,0.6137794,0.49042478,0.48460189,0.50023025,0.54364944,0.49967159999999994,0.5206022,0.54084504,0.51395607,0.53281647,0.5458607,0.5273064000000001,0.5134502999999999,0.5271819000000001,0.5004161,0.5188603,0.5029781,0.45881940000000004,0.48237759999999996,0.5500917,0.5032222,0.53906244,0.53826594,0.5424397,0.5027827,0.5424611,0.5391064,0.5174993,0.525519,0.4935625,0.5241726,0.5179189999999999,0.49121523,0.49550370000000005,0.46387570000000006,0.4830094,0.53350294,0.5255363000000001,0.5393193000000001,0.6130838000000001,0.49468029999999996,0.52192056,0.5112568000000001,0.49131256,0.47266185,0.42701930000000005,0.53512955,0.5518810000000001,0.48180664,0.53842586,0.625649,0.4960852,0.50923926,0.5169102,0.49883318,0.5245085,0.53079826,0.46361116,0.534163,0.49118656,0.54712015,0.54346883,0.52935416,0.53104144,0.43591878,0.5350691999999999,0.50571626,0.55165744,0.55877674,0.5363561,0.5105738000000001,0.5007117,0.49987492,0.47295496,0.51366556,0.46883744,0.46095598,0.5851435,0.5145325,0.5244624,0.49717718,0.48533744,0.53868115,0.49417996,0.49926805,0.5237322,0.49415737,0.52301204,0.5654331,0.56279266,0.53573143,0.47896564,0.5010293,0.62943196,0.43501744,0.46178779999999997,0.47512352,0.5688662,0.54129267,0.5535139,0.5367719,0.4427061,0.4879104,0.5366558000000001,0.4922616,0.55652636,0.48037136,0.49536759999999996,0.47345844,0.5370461,0.48087525,0.49055119999999997,0.52184236,0.53065175,0.50357646,0.5321395999999999,0.55587375,0.55803597,0.53325576,0.54554087,0.5338921,0.50996804,0.52049065,0.5263459,0.44824780000000003,0.53114146,0.46237913,0.48448850000000004,0.50608927,0.52381545,0.5528951999999999,0.49919830000000004,0.5399170999999999,0.51777506,0.45566967,0.5601174,0.56515586,0.5793841,0.5690208000000001
2015-10-06,0.28027037,0.49801427,0.38485166,0.5061528000000001,0.42078385,0.62203914,0.35289168,0.32568946,0.57142127,0.2860009,0.52590275,0.40475303,0.51556534,0.34994200000000003,0.43229657,0.8044508,0.5277159,0.36590090000000003,0.43553707,0.4306288,0.2854115,0.5820526,0.6201785,0.46499714,0.5467486,0.26145184,0.63295335,0.32306090000000004,0.47601140000000003,0.43717864,0.42326817,0.5825909,0.45208934,0.58735484,0.41756496,0.6398154,0.3694268,0.29567677,0.14812075,0.2783158,0.45002780000000003,0.62992066,0.7732418000000001,0.44957677,0.4916534000000001,0.6072954,0.45786697,0.57572645,0.4963720999999999,0.5452064,0.6618622,0.515201,0.37701648,0.58434975,0.49449265,0.4964808,0.44256604,0.42641377,0.7309326999999999,0.45551553,0.34694198,0.43770817,0.46740982,0.49367312,0.42621166,0.31036544,0.59005654,0.36199796,0.35521168,0.42834079999999997,0.6131048000000001,0.8298896000000001,0.57137555,0.4741473,0.44760996,0.54056054,0.7125632,0.6817759,0.47064823,0.77522016,0.53727746,0.251852,0.48967198,0.7078803000000001,0.5906609,0.49834824,0.503099,0.35263243,0.5317236,0.28521267,0.6341892,0.40678674,0.35925105,0.29749712,0.5019583,0.25651065,0.59703094,0.35418376,0.5468105,0.6259445,0.41259387,0.60612094,0.67681986,0.5197094,0.6029734,0.37183127,0.48751885,0.37941253,0.41420683,0.20659396,0.4642831,0.52146584,0.32411817,0.4528672,0.31987209999999994,0.39296275,0.5823972,0.5500589,0.43118122,0.6218912,0.38950208,0.32318969999999997,0.6503374,0.6429969,0.6037178000000001,0.45018274,0.41964809999999997,0.49742708,0.5836448000000001,0.36945328,0.36878140000000004,0.56881356,0.44007399999999997,0.41774487,0.47817343,0.43269703,0.56522435,0.27612463,0.5597025999999999,0.5312769,0.569183,0.7812048,0.6574444,0.46955776,0.61419994,0.5810729,0.43705059999999996,0.5809565,0.48077416,0.50303584,0.48420346,0.49265012,0.37396288,0.47310513,0.40002117,0.45175666,0.39665526,0.7188831,0.28809175,0.34343666,0.42189902,0.31430298,0.23615377,0.29300404,0.44732067,0.43657127,0.34760326,0.43328303,0.48977593,0.5385473000000001,0.56678826,0.4604727,0.2544441,0.33972943,0.43938783
2015-10-07,0.47204053,0.54052913,0.48516850000000006,0.48679325,0.5146181,0.5596398,0.49810594,0.4914777,0.49058402,0.5086142,0.51016605,0.579071,0.49802834,0.5282387,0.47021803,0.48912665,0.53328127,0.48553255,0.48016202,0.52466214,0.49344277,0.5534359000000001,0.48779604,0.49287079999999994,0.53854185,0.5192246,0.49097749999999996,0.49058172,0.4710472,0.42576826,0.49486604,0.5025707,0.49881667,0.51354164,0.4996417,0.49130740000000006,0.54188704,0.49813706,0.5068587999999999,0.5120387,0.55850935,0.56589943,0.57849735,0.48896629999999996,0.5214805,0.44538626,0.5391551,0.53682137,0.5391651999999999,0.5014517,0.5209201,0.47229078,0.49156016,0.53298485,0.49312264,0.48004797,0.4908696,0.49414963,0.49248332,0.49432468,0.46573484,0.5100587000000001,0.52650523,0.54868144,0.53787535,0.48832154,0.49135712,0.58018225,0.48637772,0.50362563,0.5608905,0.50244117,0.49003276,0.48917708,0.57453316,0.53869903,0.54852927,0.50747555,0.44856113,0.40567172,0.48882657,0.52033263,0.5248901,0.5290201999999999,0.5159492999999999,0.51076835,0.4377236,0.46765816,0.48635915,0.47561854,0.4908773,0.5069363,0.49049750000000003,0.47964174,0.4891688,0.5252794,0.4798697,0.5681782,0.48738584,0.5026107,0.49225882,0.49710044,0.5234576,0.44682696,0.5330982,0.5548350999999999,0.5075535,0.47851068,0.52447677,0.49676782,0.5680459,0.49912605,0.54870623,0.5038257,0.5166172,0.5501961,0.49918523,0.5096152,0.49129692,0.574939,0.5074782999999999,0.49413618,0.5388164000000001,0.49482957,0.4987318,0.5022220000000001,0.492284,0.49833720000000004,0.5034808,0.5131126,0.49274135,0.5013858,0.49704259999999995,0.41087049999999997,0.49236998,0.46160766,0.4868803,0.49343544,0.49074095,0.49786788,0.49913716,0.4906684,0.48914808,0.5779393,0.57472664,0.5262044,0.49529305,0.48866704,0.5499838,0.5019338,0.5096369000000001,0.48226357,0.49001747,0.4591286,0.5020908,0.48813576,0.5282183000000001,0.45942479999999997,0.48994917,0.48962626,0.48938745,0.59545904,0.45294303,0.52013445,0.5419444,0.48967943,0.47478953,0.36732748,0.48822570000000004,0.5041379,0.49783587,0.52733,0.49445185,0.55397165,0.48822582
2015-10-08,0.78084874,0.48606375,0.64668494,0.3134123,0.33576313,0.55315006,0.4748954000000001,0.45110839999999996,0.524113,0.6212683000000001,0.578442,0.55698645,0.5595036,0.5279236999999999,0.6234135000000001,0.45747632,0.38889584,0.52765524,0.5048699999999999,0.46997398,0.38329574,0.51655257,0.4418287,0.5785737,0.4759991,0.7222828,0.43670177,0.5683628000000001,0.39739487,0.49556118,0.40779528,0.42899355,0.43241185,0.19693834,0.31844786,0.54829496,0.46478146,0.55039704,0.4793954000000001,0.5017889,0.46639228,0.58934075,0.21199400000000002,0.5551144,0.50455403,0.43011190000000005,0.49315003,0.45034462,0.43417987,0.5600586,0.39257129999999996,0.5374883,0.5302663000000001,0.6403793000000001,0.3939324,0.6844406,0.6006349,0.5169444999999999,0.39766297,0.46376720000000005,0.51612806,0.48624894,0.23516900000000002,0.42892903,0.68191254,0.53046465,0.48322666,0.43213126,0.6049848000000001,0.42501312,0.56300586,0.44082978,0.594398,0.477864,0.36010388,0.47032166,0.40710244,0.35671540000000007,0.23859023,0.32611063,0.48781800000000003,0.26583752,0.8255326999999999,0.4228295999999999,0.47341835,0.41457704,0.4535588,0.54836404,0.29173324,0.60771364,0.53300023,0.5176996,0.5550548000000001,0.5583308000000001,0.39798558,0.65094846,0.34685206,0.8511992,0.42974284,0.6206629,0.4811351,0.5384896,0.70852816,0.40027845,0.39243114,0.53304803,0.52484214,0.513892,0.7036504,0.5492685,0.29873127,0.5432931,0.30346432,0.4563398,0.36120582,0.35839248,0.5978708,0.35341275,0.4584915,0.44209597,0.5404767,0.56076896,0.3671389,0.44853988,0.5153336,0.84241,0.5977803,0.20635250000000002,0.42572707,0.5096337000000001,0.62739277,0.40061098,0.56165045,0.38689238,0.48558763,0.39979365,0.35069785,0.5443544,0.46785447,0.5425548000000001,0.6966884,0.45496473,0.58892864,0.5402483,0.63853633,0.5131545,0.56378704,0.38241932,0.28372982,0.48015124,0.41085762,0.39964136,0.5393485,0.49808288,0.45711136,0.45690393,0.22316685,0.5397057,0.59113437,0.71342194,0.45482102,0.50227624,0.34295282,0.3913739,0.33209395,0.42251754,0.43445194,0.41785058,0.45146465,0.46357855,0.3281693,0.46890190000000004,0.45149609999999996,0.44380394,0.5733774
2015-10-09,0.38260624,0.5496821999999999,0.51009536,0.54069394,0.5094402,0.5425533,0.46655768,0.5137707,0.49688315,0.57184166,0.57621586,0.46712956,0.5192435000000001,0.5536534000000001,0.5291505999999999,0.5303351,0.5783748000000001,0.5090648,0.51172173,0.494404,0.49193954,0.6395571,0.533327,0.5039348,0.58969516,0.5960705,0.53289694,0.51272154,0.49976170000000003,0.5786416,0.51747495,0.4898686,0.5961871,0.42889193,0.50606406,0.4996793,0.5461705,0.45535094,0.49546131,0.40798268,0.47725868,0.5245,0.51790136,0.5243289000000001,0.54513294,0.4626424,0.5573096,0.5771983,0.49556884,0.6597225,0.44402784,0.5007507999999999,0.59456986,0.56465614,0.49561986,0.5222438,0.49140146,0.47189334,0.4911827,0.5025254,0.55105454,0.5940426999999999,0.57141644,0.47156173,0.59161794,0.52748674,0.5423536,0.47468433,0.49741793,0.48979520000000004,0.52014315,0.4300401,0.6122966,0.5146567,0.4688067,0.5735299,0.49668285,0.572114,0.49741384,0.46874416,0.49947840000000004,0.49126488,0.5344574000000001,0.44316049999999996,0.521432,0.54882604,0.5050391,0.43290776,0.49031058,0.4954714,0.46005985,0.4929379,0.562759,0.520352,0.5292946,0.48303816,0.5167699,0.5801258,0.5663144,0.61341393,0.49734259999999997,0.5629411,0.5699118000000001,0.44790718,0.5425663000000001,0.5899295,0.54160416,0.49521247,0.4821927,0.49620086,0.5563524999999999,0.49936703,0.5154704000000001,0.56643254,0.5803379,0.4863604,0.5741316999999999,0.5518576999999999,0.5282079000000001,0.50992924,0.5425259,0.5201635,0.52181774,0.51283383,0.4886417,0.5882305,0.5540254,0.57150465,0.47692049999999997,0.5904736,0.5538036999999999,0.5040444000000001,0.49239635,0.527925,0.5476428000000001,0.56092006,0.41390568,0.5377084,0.5179176999999999,0.5847787,0.49039325,0.5459285,0.5365033,0.49235716,0.5056968,0.5244563,0.56067795,0.47457559999999993,0.55573946,0.65354264,0.43876797,0.53616536,0.5389706,0.52938086,0.5609881,0.64890885,0.5045077,0.54521865,0.48277086,0.51014614,0.5270418,0.5061352,0.47594097,0.48202536,0.50759935,0.5539541,0.48810706,0.5775798000000001,0.5267031999999999,0.48050007,0.49847692,0.5234221,0.6350427,0.50769913,0.5843227
2015-10-12,0.5460581999999999,0.45964673,0.47521064,0.24347325,0.38278,0.17914964,0.28626505,0.47213417,0.3935163,0.6012303000000001,0.4715225,0.1826637,0.6899132,0.59079504,0.5855128,0.40155068,0.35316205,0.5758857,0.29722401,0.3484268,0.44449663,0.57285976,0.6182054,0.17513637,0.34200168,0.530273,0.5145348,0.46843058,0.5956946999999999,0.28362587,0.43382183,0.47694759999999997,0.43315768,0.40946332,0.36708203,0.14524479,0.44965342,0.22961228,0.29304412,0.22132910000000003,0.39589440000000004,0.39667305,0.46348646,0.5062217999999999,0.40839437,0.3067623,0.20791773,0.5048792000000001,0.45580173,0.44250312,0.32653472,0.3231116,0.2965306,0.27671495,0.27860323,0.14468631,0.49470186,0.46156764,0.30618190000000006,0.50993747,0.38833168,0.6540784000000001,0.40041968,0.2903954,0.5483559,0.39870098,0.20015372,0.5118725000000001,0.41287809999999997,0.3687683,0.26406062,0.46653370000000005,0.30452296,0.47172466,0.3702678,0.4803214,0.33795482,0.5294165,0.37483174,0.33968207,0.49725923,0.35539296,0.28826806,0.29812659999999996,0.63591015,0.41814932,0.5110011999999999,0.26127496,0.28917158,0.323274,0.3117033,0.41542903,0.44536304,0.39801258,0.47005230000000003,0.32992142,0.29776993,0.671979,0.5809766,0.38297105,0.453621,0.41861004,0.3587863,0.34967276,0.5261191999999999,0.5940932,0.42276257,0.529978,0.55251604,0.56144416,0.5552295,0.28399974,0.5659485,0.3647727,0.5471728,0.38117070000000003,0.3200197,0.4280125,0.48644084,0.42772236,0.38148326,0.32067606,0.16548774,0.24345732,0.40044332,0.45377818,0.45327187,0.42021805,0.46856266,0.3573234,0.55432683,0.30444709999999997,0.37005317,0.3885901,0.5177805999999999,0.7120779,0.23800738,0.39492953,0.31581092,0.48070318,0.46847546,0.23130293,0.2200971,0.44431996,0.6819420999999999,0.18806306,0.5903813,0.29719429999999997,0.14412631,0.49460816,0.26198122,0.30105242,0.6008445,0.3408125,0.38720617,0.29656659999999996,0.3297955,0.4553532,0.26050416,0.5698273,0.2864369,0.59031016,0.16523215,0.27629796,0.49412698,0.46916080000000004,0.11614411,0.41432179999999996,0.45683774,0.21308787,0.24567723,0.5850734999999999,0.18166256,0.6618123,0.48292977
