Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2018-05-04,0.6278416,0.5057708,0.51226324,0.363479,0.49167016,0.5558420000000001,0.5067182,0.5036002,0.50764346,0.56696165,0.42943230000000004,0.49821487,0.47954386,0.5640248999999999,0.45125014,0.4987965999999999,0.58090985,0.5016984999999999,0.5287105,0.5064087,0.5325358,0.47004798,0.47830680000000003,0.5074305,0.38884553,0.37498528,0.50615424,0.4563981,0.5221458999999999,0.40930885,0.50418717,0.5061481,0.5399214,0.4046765,0.49950479999999997,0.4866420999999999,0.5263134,0.47079983,0.5118224,0.5152361,0.49834278,0.5124263,0.50554585,0.5031658,0.5070084,0.48261926,0.5117313,0.5003383,0.48447460000000003,0.41621260000000004,0.47781396,0.5020303,0.49247417,0.50350404,0.50509757,0.48078158,0.5169829,0.61230373,0.50024885,0.5072192,0.5165625,0.398307,0.38498694,0.32798168,0.48303866,0.5049526,0.51923364,0.7574955,0.508786,0.5065403,0.48786956,0.50923455,0.46190010000000004,0.4931634,0.47972700000000007,0.40939167,0.45718014,0.49347982,0.4496802,0.49765820000000005,0.49990842,0.4778262,0.48575228,0.49584603,0.48815972,0.45934388,0.49991548,0.5010241,0.49325347,0.45761278,0.5048815999999999,0.5052769,0.5311148,0.5035430000000001,0.60948855,0.5136748,0.49096987,0.44144538,0.5360269,0.5039308,0.5049402,0.49543253,0.5054612,0.5341099,0.49218234,0.5045179,0.530369,0.5045050999999999,0.62067413,0.6573529,0.25951484,0.49122316,0.40887254,0.5316061,0.5190800999999999,0.49213514,0.50177723,0.43711412,0.5033525,0.5287752,0.48931888,0.48957792,0.49740684,0.5050037,0.53747743,0.5031553,0.49570373,0.4865879,0.49694985,0.55389845,0.49777472,0.5047527,0.50451136,0.50245,0.5196932,0.5698626,0.42542255,0.51712555,0.5051783,0.47889322,0.50189704,0.50939643,0.5333531,0.5062021,0.4990738,0.47640443,0.4275638,0.505129,0.5040104000000001,0.47141504,0.44853365,0.49621278,0.50108516,0.51281166,0.59707284,0.43067986,0.48894516,0.5053420999999999,0.35765496,0.50622237,0.51166636,0.39563486,0.45477340000000005,0.53171855,0.50072026,0.5082945,0.47307363,0.50460535,0.60305035,0.5015748,0.5213412000000001,0.5088724,0.5441107,0.5044201,0.51725614
2018-05-07,0.38717774,0.49176487,0.67617846,0.42737523,0.6974708000000001,0.22210446,0.45539296,0.44423625,0.48543050000000004,0.44421303,0.44949013,0.48742467,0.22464995,0.48385456,0.16808061,0.6656807,0.37779567,0.35867226,0.55727893,0.604119,0.3195022,0.31945429999999997,0.70958436,0.15790553,0.50800085,0.4881957,0.5195008,0.42750123,0.27726498,0.22226994,0.4505674,0.8369238999999999,0.5228102,0.3794072,0.33683714,0.718847,0.49771968,0.49749982,0.47125053,0.48572728,0.38985142,0.39815068,0.46984294,0.40343973,0.6965001999999999,0.5304601999999999,0.5146019000000001,0.2765384,0.08864484,0.46607018,0.28612557,0.7271692,0.47556537,0.509057,0.57472944,0.38513136,0.44075826,0.28506866,0.47236514,0.5147362,0.65087265,0.37759078,0.42098644,0.34133616,0.31334259999999997,0.14139156,0.37250233,0.46954042,0.3373045,0.34865758,0.41235974,0.12408689,0.69786054,0.37601942,0.51042557,0.39535755,0.54687166,0.5032827,0.54180473,0.34060029999999997,0.49914607,0.6023021,0.48006000000000004,0.4957985,0.33759567,0.33035067,0.24326082,0.25044456,0.50166804,0.26295057,0.7885525999999999,0.2860717,0.7979705,0.371247,0.40143338,0.21521825,0.17895588,0.35782602,0.14751321,0.14547679,0.22576194,0.50900716,0.31271282,0.89736307,0.17338918,0.14053454,0.4920718,0.39095116,0.35471207,0.4580839,0.29292005,0.45661294,0.6915326999999999,0.6177803000000001,0.26646640000000005,0.5685648,0.101637244,0.21624643,0.44141224,0.2905081,0.58692384,0.6855060000000001,0.3454528,0.39889398,0.36712646,0.37694508,0.47245288,0.47206712,0.4567122,0.5541764,0.6869390000000001,0.39349459999999997,0.46497970000000005,0.5920175,0.4751553,0.23490164,0.32606888,0.5100998,0.39100885,0.48210606,0.38031867,0.31385583,0.2573854,0.47885954,0.5546296,0.510158,0.22247188,0.37451637,0.504024,0.44027922,0.3805037,0.49828282,0.42678246,0.1366964,0.8022625,0.32765886,0.51559734,0.32857582,0.689445,0.8837424,0.56321895,0.70025194,0.5061907999999999,0.27818492,0.5019564999999999,0.4900804,0.31087464,0.53496957,0.47866149999999996,0.48703936,0.3919338,0.36632332,0.5759123,0.5302792,0.5313441
2018-05-08,0.5069834,0.5363352,0.59757507,0.5319168000000001,0.44040355,0.55824304,0.51599824,0.42725235,0.5022193,0.5297632,0.62978244,0.52043283,0.5747827,0.5213019,0.5613925000000001,0.592916,0.5038906,0.50899404,0.6573127,0.5384992,0.5051640000000001,0.6337345,0.59370714,0.44640124,0.5612904000000001,0.5098759,0.5555095999999999,0.5300041999999999,0.7346657,0.58260655,0.5034479000000001,0.5019074,0.53438365,0.51320183,0.50989115,0.5421045,0.45122012,0.47058950000000005,0.49624693,0.45462674,0.49917796,0.5134111,0.6004851999999999,0.50821775,0.505319,0.51841056,0.5065214,0.5781254,0.4881612,0.51550543,0.5478757,0.51089793,0.58236486,0.49087143,0.5789118000000001,0.5628489999999999,0.4950726,0.5918726,0.50503457,0.54197013,0.59136295,0.53898567,0.44830826,0.5318823,0.54973346,0.50404924,0.5844308000000001,0.5153001,0.5494886,0.5025291000000001,0.5223299,0.6632099,0.49605542,0.48426238,0.6126739,0.46620747,0.5723539000000001,0.5470206,0.49331720000000007,0.49567774,0.5070178,0.5083935,0.62500393,0.50327057,0.62654376,0.5135643,0.53252864,0.5040722,0.4908702999999999,0.5028478,0.5090558,0.49925724,0.5303608,0.50611246,0.5350050999999999,0.51872486,0.5049813,0.5059165,0.52292717,0.52848214,0.49954766,0.5273524,0.51486313,0.53723496,0.50481874,0.54402477,0.5142161,0.489438,0.5139783,0.4624903,0.59834534,0.5072321,0.60748917,0.5549784000000001,0.5139805000000001,0.49514079999999994,0.37667236,0.5011098,0.5874368000000001,0.5101344,0.5614975,0.5664406,0.5602109000000001,0.50355047,0.5401627,0.6014283,0.53983593,0.5697835,0.49892929999999996,0.55203646,0.46560326,0.54413736,0.5089112,0.50515234,0.5476878000000001,0.50561297,0.61870795,0.5198012,0.5191515999999999,0.47883567,0.6294165,0.5062151,0.5059217,0.5083563,0.5090831,0.5805551999999999,0.5053875,0.51915026,0.50276816,0.5521647,0.5044707,0.5097801,0.59781104,0.47055644,0.53772134,0.62963575,0.43270203,0.50359493,0.5206486,0.52016544,0.49781922,0.5127758,0.51174015,0.5073470999999999,0.5465561999999999,0.5023725,0.5966784,0.5971323000000001,0.5618470999999999,0.567445,0.5149826,0.5195983000000001,0.5379065,0.5415076,0.5089515
2018-05-09,0.53656876,0.6277702,0.41667905,0.8243896000000001,0.84627193,0.7496704000000001,0.798971,0.82752717,0.5673899,0.8798248,0.71489793,0.23634239,0.69558287,0.7552274999999999,0.750734,0.5854786999999999,0.7253398,0.65368044,0.40223733,0.4829024,0.6051821,0.33103397,0.8579111999999999,0.7814428000000001,0.5419179000000001,0.37677512,0.81176555,0.54774845,0.47510317,0.48522148,0.64078426,0.44357952,0.706074,0.5686013000000001,0.76855886,0.47095410000000004,0.5291359,0.67309874,0.6919685,0.6167098000000001,0.67698014,0.5592974000000001,0.50869423,0.6738042,0.43689620000000007,0.6112794,0.68879956,0.60175973,0.83995444,0.64283454,0.711461,0.28042895,0.57780325,0.5690148,0.62207216,0.42877823,0.83913946,0.7074847,0.59255975,0.7695661,0.42538329999999996,0.7432724,0.51327914,0.66287494,0.7203531999999999,0.72381866,0.7325611999999999,0.6246854000000001,0.60650456,0.76747686,0.62248623,0.7722005999999999,0.645728,0.7154063,0.52320296,0.73593616,0.54067755,0.7325809,0.6127305999999999,0.6761054,0.41169690000000003,0.32685977,0.26987976,0.50155246,0.6792919,0.70739293,0.51767886,0.8227046999999998,0.7624566999999999,0.7675684,0.382457,0.5808916000000001,0.47969782,0.6857245,0.61591816,0.4828585999999999,0.6573995,0.6677632,0.8726199,0.6991221,0.65852267,0.28948557,0.5705473000000001,0.662755,0.89887184,0.8360850000000001,0.23500466,0.73673385,0.7372365,0.4352679,0.585159,0.48564374,0.6965508,0.46625623,0.4863742999999999,0.5402335,0.83918893,0.6468161,0.60097796,0.6312186,0.6299882,0.2566996,0.71287537,0.68313986,0.38768575,0.6803746,0.5886233000000001,0.6508283,0.6414043,0.6691765000000001,0.19240205,0.53900003,0.5976697,0.4562104,0.53700745,0.85056484,0.5622587,0.7323651,0.5156696,0.69436175,0.5659166,0.6092496999999999,0.5333689,0.69968593,0.46127120000000005,0.7325467,0.6963225000000001,0.83981746,0.61803293,0.6393083,0.55218536,0.21728775,0.71545047,0.8900528,0.45873138,0.26677352,0.53379035,0.70723706,0.42088664,0.15524775,0.36046246,0.33297095,0.8615130999999999,0.6165976,0.50381655,0.9131503000000001,0.8421089,0.7041498,0.44375247,0.69909465,0.5910618000000001,0.87770796,0.70266277,0.38416293,0.63669777
2018-05-10,0.36781278,0.35131696,0.5233104000000001,0.51986974,0.53788453,0.4928575,0.5180726999999999,0.42729872,0.45064799999999994,0.46009579999999994,0.5892234000000001,0.54048926,0.5542590000000001,0.49652246,0.5028414999999999,0.49567077,0.47496018,0.44130927,0.43215877,0.5380208000000001,0.5147797000000001,0.52326924,0.49096096,0.45425662,0.5182260000000001,0.4614742,0.5623753,0.45679367,0.48582825,0.46379754,0.5050102,0.5348544,0.5142842000000001,0.478261,0.49194998,0.6109456999999999,0.42624570000000006,0.44202253,0.5263186,0.55113894,0.47802368,0.5120606,0.509602,0.43825649999999994,0.50293684,0.58307064,0.62940615,0.5026612,0.51473826,0.46447936,0.53944635,0.5397269,0.52276087,0.43792385,0.3377422,0.5525704,0.47116729999999996,0.484254,0.45652208,0.5034501,0.50630856,0.52272826,0.49982208,0.503844,0.47299096,0.6004033000000001,0.46306092,0.4306092000000001,0.49723999999999996,0.37890473,0.3660636,0.5114608,0.50940305,0.4848023,0.47201458,0.48675042,0.6111092,0.45421284,0.5064827999999999,0.47440362,0.50443023,0.5034742,0.47581688,0.51724076,0.508576,0.50405467,0.506063,0.42878556,0.56923777,0.49088696,0.50165266,0.49500728,0.5043193,0.5072734999999999,0.5719508000000001,0.49496657,0.4820322,0.5281879,0.4071321,0.45099014,0.52343285,0.48385575,0.50169444,0.6517106,0.5066107,0.32441490000000006,0.6055089,0.51951104,0.5604774,0.49929467,0.54554296,0.4743512,0.48130605,0.5192442,0.50485903,0.49042204,0.5040585999999999,0.47811663,0.43731177,0.37776259999999995,0.5055298,0.5000947,0.5637175999999999,0.4830365,0.50089335,0.48496062,0.51313716,0.5124506,0.48106040000000005,0.5344498000000001,0.43761492,0.48535237,0.5645031,0.5077067,0.44625119999999996,0.50020736,0.33630016,0.50482047,0.48130998,0.45620114,0.39773506,0.44131670000000006,0.50624907,0.51843613,0.43985920000000006,0.6288496,0.46126592,0.49845436,0.5308223000000001,0.5424005999999999,0.56937486,0.49822040000000006,0.5023356,0.5028915,0.5695555999999999,0.38569126,0.5059311,0.48924714,0.50442153,0.5045444,0.5013312,0.48174244,0.5004212,0.41691792,0.49001443,0.51171476,0.5511749,0.50477076,0.5221865,0.5031909000000001,0.4487874,0.5691417,0.5476031,0.5571832,0.5559638000000001
2018-05-11,0.7037696999999999,0.6561415,0.5515049,0.34196946,0.730748,0.5459974,0.46332723,0.41585659999999997,0.59688616,0.5823837,0.4285241,0.61963236,0.27961907,0.44348085,0.44816628,0.5953487,0.36695072,0.5656098,0.68736047,0.7297548,0.11599839,0.55708224,0.20183966,0.49873609999999996,0.28435487,0.3321943,0.14407511,0.6728022,0.62325466,0.873229,0.51146877,0.24547020000000003,0.6148372,0.7223548000000001,0.55044585,0.35228667,0.5973647,0.6473531,0.48036003,0.74297005,0.57413876,0.5317432,0.45195109999999994,0.40845585,0.56070215,0.6173131,0.30850178,0.6323083,0.45881227,0.3694633,0.72107935,0.29930672,0.48910382,0.46235445,0.48800200000000005,0.47425655,0.51665217,0.4790215,0.6795515999999999,0.39288482,0.64140666,0.5377761,0.8416703000000001,0.5545726,0.3686902,0.30666953,0.47694695,0.7288198,0.4716223,0.6246441999999999,0.41470098,0.44765103,0.8106629,0.21768291,0.5865144,0.90599877,0.43053779999999997,0.33434507,0.7150063,0.5077134,0.48929793,0.7894226,0.36610648,0.36650646,0.6420193000000001,0.4354847,0.47421643,0.17253906,0.43678019999999995,0.74949646,0.49268177,0.50435984,0.39851594,0.46082574,0.58396554,0.5806332,0.5731480999999999,0.38366079999999997,0.41446128,0.498846,0.53693575,0.48857352,0.35727012,0.5896624,0.60338634,0.37204233,0.7090694000000001,0.47267604,0.6312114000000001,0.50319195,0.56522804,0.32949886,0.3084068,0.49884894,0.87523633,0.3653836,0.4079205,0.55511975,0.47141472,0.55932564,0.6005811,0.5987655,0.43206128,0.38720077,0.53139675,0.58038527,0.39943492,0.45318404,0.45087063,0.57218283,0.5311494000000001,0.43643078,0.44871017,0.44821164,0.3557167,0.3738612,0.41486670000000003,0.5875014000000001,0.4241344,0.10382101,0.32587087,0.5436619,0.71760046,0.65343827,0.70594513,0.62425727,0.4330812,0.5729799,0.31261486,0.29997268,0.6835397,0.5560391,0.47157657,0.41386217,0.55986434,0.45889682,0.15383007,0.7587722,0.46857697,0.6537785,0.40952745,0.73653954,0.3176752,0.27705055,0.57644796,0.4831892,0.34614024,0.40117764,0.43711647,0.45497337,0.4237384,0.63706654,0.43374878,0.70353895,0.39778802
2018-05-14,0.5226938,0.5050418,0.50664103,0.5299563,0.54125,0.51904064,0.515558,0.50349903,0.519699,0.5262764,0.50715953,0.47657952,0.47143754,0.5108048,0.5377358,0.50521225,0.501173,0.54293334,0.5214141999999999,0.5218861,0.5015856,0.5101632,0.48819625,0.44637829999999995,0.49638614,0.50447434,0.5043228,0.52658343,0.55512494,0.23659829999999998,0.5039837,0.49836624,0.5062177,0.5088695,0.5395708,0.51498055,0.50362253,0.5120713,0.50378895,0.39027846,0.5378666,0.50271124,0.5074599,0.54026073,0.4917939,0.5235323000000001,0.51521975,0.50585645,0.50273997,0.57373077,0.5070632,0.48326959999999997,0.5091764,0.5065991,0.48508132,0.5842470999999999,0.47649896,0.50774956,0.4539049,0.5058997000000001,0.45252755,0.59774446,0.5021327,0.4951095999999999,0.47309253,0.5003526,0.54603505,0.58538526,0.5229749,0.49690694,0.5168971,0.48653279999999993,0.503967,0.50565064,0.5048494000000001,0.5330224,0.5037835999999999,0.50085276,0.49066958,0.40766004,0.50693905,0.50014585,0.51417416,0.504469,0.52346516,0.44387344,0.5189248,0.4886795,0.5023844,0.5378845999999999,0.4494651,0.50618756,0.5053229,0.5015107,0.4712393,0.5130300999999999,0.5073585,0.50246924,0.5057448,0.5068114,0.5189720999999999,0.5052762,0.51472294,0.5109534,0.5079367,0.508833,0.5037033,0.5049094,0.53825504,0.4649753,0.5534975999999999,0.50472933,0.44613966,0.50919515,0.50123435,0.50653833,0.51966274,0.5069394,0.5128105,0.52064097,0.506482,0.50507426,0.63237333,0.5050319999999999,0.5010958,0.5051038,0.50899374,0.5048140999999999,0.46090788,0.505915,0.499245,0.48767394,0.47118598,0.55174667,0.50457174,0.5797939999999999,0.517911,0.5100127999999999,0.49309713,0.5195492,0.5032282,0.5053835,0.49005955,0.52485764,0.40459394,0.49851397,0.5721901,0.595619,0.50792074,0.5111372999999999,0.38675648,0.5043621,0.45601204,0.49751496,0.48584875,0.49830119999999994,0.50448585,0.5323141,0.50420403,0.5165727,0.5055688,0.4851004,0.50442874,0.53642815,0.53093743,0.589612,0.48173407,0.47609645,0.5055930000000001,0.5023667,0.42092824,0.5063991,0.54001045,0.55816334,0.48726090000000005
2018-05-15,0.3840809,0.5265310000000001,0.43092588,0.5103654000000001,0.6485189,0.8062558000000001,0.5968604000000001,0.6115436,0.46130744,0.8899235999999999,0.850671,0.55305237,0.58377355,0.7439456,0.36552936,0.80104256,0.37305507,0.44287574,0.5358473000000001,0.7704175,0.70381075,0.40269429999999995,0.82882106,0.6210326,0.30228955,0.50842845,0.8278509000000001,0.7848316,0.9163331,0.72725695,0.8035358,0.7100371999999999,0.66471,0.4729764,0.5670311,0.66551167,0.45290926,0.6617545,0.60231227,0.85721743,0.28007153,0.3595783,0.6858093000000001,0.77967846,0.41532007,0.5290878999999999,0.6748538000000001,0.7574053000000001,0.50640035,0.8035455,0.84955585,0.46657583,0.8296813,0.26177552,0.5179129,0.6657321999999999,0.34803602,0.35241178,0.40089595,0.46219498,0.6589698,0.36771455,0.5164323000000001,0.8618848,0.72996,0.6789063,0.48003572,0.5813027,0.5281504,0.62018937,0.36114305,0.4937308,0.68918693,0.8303406999999999,0.41057545,0.32486847,0.6561024000000001,0.50888497,0.72434986,0.90530026,0.6382276,0.50393426,0.8261818999999999,0.60665834,0.8091309,0.81621444,0.24672608,0.45254120000000003,0.72566104,0.615388,0.34996176,0.71770185,0.26715136,0.36582422,0.5817315,0.64286923,0.4996974,0.45515367,0.24384609,0.6754854,0.48453495,0.77428097,0.64055604,0.4584213,0.6273043,0.9121403,0.5514439999999999,0.6059001,0.5318134,0.6112015000000001,0.6172575,0.4118317,0.8153482,0.6909338,0.28295878,0.6942017,0.28151828,0.38320497,0.7035005,0.45894486,0.5187639000000001,0.6689455,0.88408893,0.35261688,0.26836058,0.8181246999999999,0.48364985,0.4393322,0.69210756,0.64322466,0.31452692,0.74157834,0.7472502,0.46208668,0.49744853,0.36415917,0.18734512,0.4834626,0.42538553,0.76400065,0.37773255,0.45389438,0.45207754,0.5571774,0.6029772,0.686427,0.74895877,0.6590617,0.54989535,0.36756513,0.5758369000000001,0.42284122,0.52249855,0.28064367,0.7319781999999999,0.54691577,0.60669374,0.84178066,0.46775730000000004,0.667154,0.7748624,0.26588902,0.68799764,0.601899,0.81768775,0.38099346,0.32786304,0.5674382,0.3789232,0.39819017,0.63584,0.7542616,0.75070524,0.7071900999999999,0.52113307
2018-05-16,0.49921579999999993,0.50606644,0.49986658,0.5050155,0.44634596,0.510954,0.48178205,0.46875548,0.5068701,0.5057617,0.55481887,0.507582,0.49778500000000003,0.57332665,0.43616763,0.48518297,0.53003234,0.44012399999999996,0.44021568,0.5081435000000001,0.51251346,0.49199054,0.5231697,0.5009053,0.56629926,0.48637065,0.50650686,0.49941549999999996,0.5053917,0.48364209999999996,0.50187075,0.5040652,0.5156098,0.47616208,0.46841708,0.512738,0.5413303,0.5093051,0.53349274,0.5578264000000001,0.44442937,0.55590606,0.49143496,0.4956714,0.525423,0.50306076,0.5083898,0.55410254,0.49090096,0.49247196,0.49823114,0.52732676,0.50310266,0.51559955,0.49336976,0.48653293,0.5201300999999999,0.53150177,0.5062585999999999,0.52416915,0.5052433,0.49928042,0.51861346,0.5095818,0.48142028,0.5014143,0.51118207,0.5276659,0.5011327,0.50780874,0.52625704,0.53782475,0.5517344,0.40607129999999997,0.5057114,0.5064188000000001,0.5511575,0.532663,0.56424403,0.53684545,0.50615066,0.49307790000000007,0.5044975,0.5002085000000001,0.50160956,0.45215273,0.50451463,0.53904873,0.47284612,0.43592566,0.49467093,0.44778696,0.5683375,0.51908493,0.44941568,0.5003059,0.49579868,0.62034106,0.4713726,0.506157,0.4859905,0.5004503,0.5477886,0.607917,0.50464594,0.5049746,0.49873993,0.5000069,0.5279056,0.50293624,0.5200496,0.5048738,0.5238153,0.5326249,0.49784154,0.5265496000000001,0.51762927,0.51318765,0.50408936,0.53478605,0.5002108000000001,0.49509659999999994,0.52938247,0.5179948,0.50457436,0.50668865,0.5071956,0.53555936,0.5333034000000001,0.5304831,0.48379585,0.5044166,0.51372916,0.5319491,0.5774037,0.5112438,0.50086254,0.5533505,0.5042333,0.41334435,0.43599698,0.50383645,0.50185144,0.50551856,0.42175007,0.50857073,0.51774955,0.55798686,0.5049382,0.49942607,0.5004133,0.4990469,0.47172179999999997,0.42566988,0.5088457000000001,0.4959505,0.5112959,0.5044527,0.50588953,0.499964,0.5067216,0.4900204000000001,0.5224061,0.49060225,0.49988678,0.46788034,0.4737499,0.5222948000000001,0.5690848000000001,0.48252025,0.44899487,0.50068516,0.53122705,0.501572,0.5309088000000001
2018-05-17,0.6216229999999999,0.5971105999999999,0.772578,0.5738886,0.40009752,0.21880949,0.6354599,0.37271863,0.6366691,0.30028462,0.51781774,0.41747394,0.57128555,0.54404855,0.7146100000000001,0.7204746,0.73310715,0.75697917,0.51773447,0.21565463,0.4175706,0.7669585999999999,0.39133579999999996,0.41947797,0.59059983,0.7506510999999999,0.24491054,0.12577161,0.22924474,0.32377228,0.6566655,0.48131090000000004,0.54348093,0.8067255999999999,0.6314708,0.65133554,0.40251774,0.43275280000000005,0.16444688,0.5819673000000001,0.7958622,0.44222414,0.5668960999999999,0.63908285,0.6845760000000001,0.41902226,0.18531066,0.6741129,0.36807987,0.53670096,0.1765567,0.58826,0.60315347,0.7121871999999999,0.63141555,0.5715972,0.24689327,0.45337015,0.75008935,0.5955517,0.20584814,0.7699590000000001,0.73965514,0.4903264,0.6533658,0.64912695,0.6548078,0.7788518,0.34366199999999997,0.52301717,0.8431818000000001,0.5818983,0.4272402,0.39303082,0.541399,0.65995896,0.41789848,0.52623427,0.47973698,0.6493759,0.6077738,0.43282083,0.5188207,0.6806386,0.6089175,0.6634151,0.5025332,0.6306314000000001,0.68696505,0.5061137,0.34746176,0.3373219,0.3701001,0.13852058,0.72509426,0.25807953,0.5428185999999999,0.63263977,0.47500923,0.77746224,0.6025136999999999,0.6164930999999999,0.5124933,0.65009135,0.577399,0.24447665,0.6069661999999999,0.5682560000000001,0.43480329999999995,0.13288762,0.5846331,0.53837866,0.42339750000000004,0.20011488,0.7907066999999999,0.6600023,0.28876399999999997,0.23863178,0.70921826,0.55887234,0.51933604,0.26910496,0.28855040000000004,0.66562754,0.28256106,0.22735034,0.5347448,0.75002277,0.54339445,0.33837366,0.6926205,0.71881354,0.74882877,0.2809042,0.35607177,0.52296436,0.7119246,0.7455075,0.6881444999999999,0.20154923,0.69136626,0.46357120000000007,0.63166803,0.41476935,0.5978846,0.48994344,0.6815933000000001,0.72962904,0.737382,0.35635537,0.36647895,0.60232645,0.39787441,0.46860757,0.6831699000000001,0.7585375,0.72185445,0.22952992,0.6576679,0.6936007,0.3558163,0.6599218000000001,0.25459360000000003,0.7343225,0.22288205,0.7209842,0.5288238000000001,0.64101374,0.27149809999999996,0.29427420000000004,0.78270674,0.78205734,0.8646780999999999,0.6374539,0.78208226
