Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2007-12-12,0.5424595999999999,0.48039259999999995,0.44648317,0.48756078,0.48068726,0.52682,0.5456922,0.49842167,0.48103909999999994,0.49441215,0.48697445,0.4147205,0.50578576,0.5167428,0.49798918,0.48687246,0.49742728,0.54121137,0.38948038,0.37587848,0.49308822,0.48373637,0.47079414,0.49500728,0.5301161,0.45648244,0.52887374,0.45061064,0.4971383,0.5043287999999999,0.48641798,0.45327657,0.48291229999999996,0.49676590000000004,0.46923468,0.46251288,0.49451709999999993,0.40845013,0.56883186,0.3972857,0.5099075,0.47442192,0.53536516,0.50795674,0.42694876,0.47341859999999997,0.44421116,0.50867957,0.43178988,0.51405096,0.56550777,0.45942268,0.39482185,0.42003307,0.5020564999999999,0.541771,0.4349501,0.47555664,0.497745,0.4802264,0.48595738,0.4903991,0.47213465,0.5731169,0.42223352,0.4290678,0.48858729999999995,0.47065407,0.49959597,0.49107707,0.51101756,0.5159663,0.43589517,0.49413320000000005,0.49247932,0.5489193,0.46641344,0.4667478,0.48446715,0.5415308000000001,0.4626581,0.4907502,0.4831572,0.5317909000000001,0.49840686,0.49926165,0.5039845000000001,0.5116396,0.5200844,0.43885016,0.52702016,0.55971843,0.43371686,0.43983644,0.50595206,0.4162949000000001,0.49031610000000003,0.47320039999999997,0.44730678,0.45099482,0.45812812,0.46496980000000004,0.50176007,0.5053529999999999,0.5034388,0.49945903,0.46459705,0.43521930000000003,0.43532294,0.46527877,0.48305002,0.5333336999999999,0.5051994000000001,0.5140327,0.4900475,0.38826585,0.4864476,0.48357910000000004,0.5549521,0.41846946,0.47855484,0.47349852,0.48295859,0.45664099999999996,0.4888988,0.49432313,0.5157099,0.39869526,0.5059100000000001,0.46344692,0.4949339,0.38795727,0.49489263,0.45734844,0.46154470000000003,0.49976188,0.3959397,0.57129055,0.4909509,0.5180514,0.45915803,0.49943167,0.4654281,0.399731,0.5352965000000001,0.50283587,0.51963687,0.5405232,0.47817224,0.48413917,0.52708054,0.4257027,0.47108015,0.49973992,0.49654305,0.48147452,0.4713146,0.42208818,0.50604934,0.4321758,0.53657174,0.50009024,0.49941084,0.51847357,0.49221346,0.50721896,0.51794714,0.48737547,0.47133863,0.529401,0.5302104999999999,0.49607328,0.52437073,0.4671791,0.435824
2007-12-13,0.24085252,0.5321738,0.46015059999999997,0.6235398,0.8847908999999999,0.42250705,0.36818358,0.7065857,0.42931908,0.65551597,0.42083144,0.47895699999999997,0.35903123,0.41587213,0.5486097,0.21823932,0.57090074,0.44842896,0.41539532,0.25989562,0.3954116,0.32179752,0.42953503,0.51787335,0.5950354,0.27363402,0.21960875,0.6803201999999999,0.21790247,0.36497614,0.42268538,0.41912007,0.17410095,0.13459146,0.39297774,0.18717621,0.40190062,0.46002272,0.40063423,0.50526744,0.94850045,0.43833345,0.44292462,0.49341398,0.5842606,0.38249508,0.13557170000000002,0.62418544,0.39025125,0.82178694,0.5318414,0.56592435,0.44603372,0.38957992,0.33750162,0.26896370000000003,0.23951931,0.43660459999999995,0.5041235,0.3323042,0.51388943,0.53724045,0.5489470000000001,0.2583264,0.23058164,0.22442952,0.7279097,0.5639090999999999,0.7077239000000001,0.40912488,0.5550474,0.47087553,0.25975868,0.32470140000000003,0.47176504,0.32354295,0.48485044,0.2716663,0.2966858,0.30581990000000003,0.50184095,0.49932963,0.3367692,0.47551540000000003,0.3452034,0.38043085,0.64317226,0.44671032,0.3227796,0.30950755,0.22320409,0.3704692,0.5269033000000001,0.4845093,0.42803589,0.42738968,0.30392075,0.5008282999999999,0.42293936,0.27739412,0.7035938,0.5284337,0.46450895,0.49879667,0.40166923,0.45543024,0.482717,0.44242489999999995,0.3503328,0.39462915,0.41897690000000004,0.71769965,0.37196153,0.49935788,0.41695470000000007,0.37194312,0.44889179999999995,0.26229575,0.49102446,0.38847297,0.52843374,0.20769285,0.31379029999999997,0.40590322,0.45177242,0.39068875,0.46377367,0.7920050999999999,0.36224067,0.21009763,0.73866755,0.14160877,0.14267576,0.46091294,0.35169867,0.49694790000000005,0.55123574,0.2244194,0.53661084,0.31087413,0.49423325,0.34178543,0.17326619,0.24958625,0.42925546,0.6273057,0.34905267,0.45554322,0.34262845,0.4950164000000001,0.44161242,0.2659013,0.5405207,0.38451278,0.46051416,0.2937335,0.31715944,0.771277,0.17975134,0.121593036,0.44658813,0.4680537,0.6468118,0.5492471,0.22523013,0.45570190000000005,0.6233104,0.28093413,0.55055577,0.43191198,0.5295615,0.5657976,0.31203613,0.34532088,0.72980726
2007-12-14,0.44330883,0.46062723,0.45380592,0.45331153,0.5591968,0.43617016,0.57977355,0.5023574000000001,0.4746741,0.43934639999999997,0.4443134,0.4836769,0.47561434,0.48590920000000004,0.47536358,0.5117206,0.48379797,0.4173254,0.5060634,0.49182,0.35277048,0.4891263,0.43844745,0.45954022,0.51391804,0.49701515,0.46635604,0.50138384,0.49356866,0.48174885,0.50109905,0.46869853,0.45638022,0.49002823,0.5647536999999999,0.40033509999999994,0.45123667,0.40414608,0.5161428,0.37725726,0.52668875,0.5117609000000001,0.49180952,0.49145392,0.46952054,0.46621007,0.48195,0.4880213,0.49822983,0.5144472999999999,0.51830316,0.4210316,0.50332296,0.5257028,0.49107224,0.54618764,0.46995467,0.50463086,0.47155103,0.51525646,0.44400868,0.4959936,0.4385161,0.55059505,0.48751940000000005,0.49878500000000003,0.4099208,0.5188769,0.45685276,0.574959,0.46744365,0.49391866,0.46326613,0.48221764,0.4885094,0.44411720000000005,0.47801834,0.46870792,0.48619014,0.48943564,0.48091742,0.5616109,0.49088717,0.49020410000000003,0.39901709999999996,0.48317277,0.4383777,0.5376995,0.48859254,0.44232684,0.48312446,0.47816983,0.47130059999999996,0.54993045,0.5045179,0.49090567,0.49668932,0.4046553,0.44655500000000004,0.48882145,0.45066157,0.45618996,0.47324979999999994,0.4786826,0.4435116,0.48790935,0.5168712999999999,0.49816072,0.39799294,0.46432155,0.5251241,0.4531415,0.40134138,0.506211,0.5545389000000001,0.49763346,0.52068394,0.48796663,0.5043172,0.40644324,0.50988257,0.31965876,0.45319849999999995,0.49246538,0.4654177,0.43434992,0.44836548,0.5495418000000001,0.514879,0.45555145,0.38561052,0.47829825,0.47564745,0.43876296,0.5522811,0.48528168,0.46552575,0.47315379999999996,0.49182406,0.4687616,0.5253005000000001,0.47901377,0.47282284,0.44394284,0.39997166,0.45984492,0.47826427,0.46633172,0.48146588,0.49502087,0.49246562,0.46188188,0.6433484,0.47945150000000003,0.47464049999999997,0.5124527,0.45038649999999997,0.48645854,0.45826623,0.4810898,0.50713813,0.47969985,0.4484513,0.49007374,0.48913246,0.45998466,0.4584272,0.43960658,0.49478468,0.48776346,0.42664936,0.48243085,0.5431603,0.4211603,0.44442278
2007-12-17,0.82474846,0.56537026,0.42149243,0.43143925,0.54134554,0.82620704,0.73731875,0.7451721,0.6386411,0.46468687,0.64161474,0.49878612,0.73819494,0.38226408,0.6342262,0.8314720999999999,0.6217199000000001,0.7074499,0.5298369,0.51451033,0.5218603,0.43762326,0.6905216,0.5313984,0.49689859999999997,0.9313173,0.62712526,0.45854965,0.43627089999999996,0.49851999999999996,0.6175948,0.29528135,0.5161422999999999,0.87500054,0.5310514000000001,0.49908376,0.5137556999999999,0.83678037,0.61840296,0.42001540000000004,0.42454463,0.6136963000000001,0.7765598000000001,0.8560004000000001,0.51856416,0.49170828,0.59978926,0.43929532,0.77752036,0.33981204,0.57655275,0.8315503000000001,0.44991338,0.91088283,0.7750971999999999,0.525573,0.6953664,0.6117374,0.81855273,0.93239325,0.8256716999999999,0.53104156,0.5092334,0.7423924,0.5031508,0.37968394,0.7242813,0.441187,0.60545367,0.6566426,0.31156942,0.42925388,0.7125613000000001,0.5187758,0.5544349000000001,0.38007823,0.45167735,0.59970796,0.9276975000000001,0.55474377,0.5860022,0.5866925000000001,0.50897247,0.6336345,0.45903537,0.7947226,0.5977548,0.5894596999999999,0.92778265,0.45890826,0.5910696999999999,0.82674855,0.77754533,0.6845118,0.7172425,0.6556018,0.5856104999999999,0.57737416,0.63396883,0.7229828,0.9216448,0.43195537,0.7480305,0.51002246,0.39942956,0.8100505,0.49923265,0.8383289,0.40452525,0.48947918,0.5843063000000001,0.6525866,0.6821480999999999,0.543845,0.5217056999999999,0.5682666000000001,0.5479775,0.6369114,0.6508696999999999,0.47453868,0.5795149,0.43870932,0.7364626,0.76628166,0.46924913,0.81566596,0.37690687,0.46911149999999996,0.48846075,0.39609292,0.586282,0.78337747,0.8822423,0.7683986999999999,0.8480199,0.62106466,0.078438856,0.5218805000000001,0.85165286,0.5285286,0.8544668,0.50158143,0.8467345,0.4213896,0.2837514,0.40139976,0.76788116,0.7341472,0.78982925,0.7108368,0.73171186,0.86984825,0.8274719000000001,0.5880023,0.60158867,0.5795039000000001,0.33887038,0.55401903,0.5639257,0.8807878,0.71207416,0.5701643,0.6953954999999999,0.6268819999999999,0.6921877,0.4099523,0.42786490000000005,0.38956979999999997,0.7727264,0.9273824,0.49851704,0.7870357,0.455247,0.31365955,0.6408088000000001
2007-12-18,0.5379191999999999,0.48836884,0.5177096,0.5935809,0.5037781,0.50774086,0.494299,0.5050389,0.53622067,0.522993,0.53668934,0.5058516,0.50954163,0.5476147,0.48296809999999996,0.49318009999999995,0.5066329,0.4782623,0.50332975,0.58205926,0.4911286,0.5098126000000001,0.4987978,0.4817473,0.53047013,0.52004004,0.48765147,0.62178296,0.5074552,0.52596104,0.56101376,0.49180225,0.5906916,0.5282154,0.51134366,0.49206984,0.49555346,0.5245124,0.4882148,0.56926197,0.47505388,0.4537068,0.5066165,0.37823140000000005,0.51669866,0.43311980000000005,0.45505068,0.55576265,0.5274549,0.4810322,0.43899798,0.5313059,0.5395459,0.46207494,0.52596635,0.53396714,0.5475726,0.5148882,0.45881869999999997,0.51340055,0.4728071,0.52322197,0.541523,0.49615958,0.5551136999999999,0.48662087,0.44673908,0.54019856,0.42276149999999996,0.49305993,0.5250236999999999,0.48745096,0.5337288,0.5127702000000001,0.46685305,0.4928355,0.45260128,0.4606148,0.44194278,0.5470281,0.5721595,0.5872448,0.55212706,0.51082945,0.5594361,0.41313952,0.5307510999999999,0.52888733,0.53031886,0.5423743000000001,0.48228586,0.69026583,0.48528245,0.47846526,0.5054661,0.5218385999999999,0.48608009999999996,0.50804275,0.5018885000000001,0.52645713,0.46379090000000006,0.51807016,0.49036044,0.53235525,0.45978823,0.49135748,0.50592077,0.49664706,0.53731185,0.5242074000000001,0.50780976,0.48355590000000004,0.48911488,0.47476426,0.52023476,0.4527974,0.5098969,0.49289015,0.46172807,0.570933,0.51278937,0.51976293,0.53631353,0.44041985,0.56225157,0.5021843,0.49097820000000003,0.49104359999999997,0.51746666,0.5100317,0.5045457999999999,0.56887555,0.47137737,0.50635034,0.49068904,0.48977995,0.42138985,0.56131166,0.5337741,0.54310304,0.4399898,0.50378734,0.48517984,0.48766509999999996,0.44052318,0.46055177,0.5997149,0.48161522,0.5138239,0.4989397,0.5056366,0.50436014,0.5088559,0.49781394,0.4530071,0.5541728,0.5042766,0.5429553,0.49440527,0.49936679999999994,0.5064545,0.43597939999999996,0.45814472,0.4895314,0.504108,0.45880494,0.5026779,0.47423178,0.49530867,0.50207067,0.5237984,0.49588212,0.5444443,0.4379522,0.41840872
2007-12-19,0.46265486,0.24952190000000002,0.58132553,0.72968143,0.25281078,0.55822223,0.48398086,0.5037813,0.41499755,0.49658242,0.57302153,0.33889949999999996,0.4936974,0.3337578,0.47407323,0.29101940000000004,0.39481306,0.5551010000000001,0.17279136,0.5924031,0.5601451,0.51224303,0.4558596,0.5006679,0.6447957,0.35947174,0.5040679,0.66735387,0.62577957,0.47377600000000003,0.51023984,0.7991414000000001,0.59449124,0.35317343,0.48543959999999997,0.7720604999999999,0.5134406,0.12579681,0.6278545999999999,0.10513229,0.43573856,0.5497419,0.61297214,0.49915898,0.44767803,0.44611263,0.52875197,0.5657085999999999,0.37884509999999993,0.2707879,0.70525897,0.40637907,0.21560549999999998,0.18650123,0.43590470000000003,0.47379099999999996,0.3272044,0.26439908,0.36835185,0.22922112,0.5709962,0.5817217,0.62364936,0.5958028000000001,0.39795348,0.31652325,0.12487742,0.4587487,0.3384683,0.5091959,0.6425896,0.8854332,0.40735903,0.36009413,0.4943733,0.75005466,0.40784958,0.6882959,0.5074388,0.5828641,0.43313667,0.46787012,0.5036661,0.46762505,0.5794012,0.60048175,0.16558562,0.6255851,0.48303422,0.6248587,0.49874204,0.47178796,0.25335166,0.85838026,0.5755393,0.11847872,0.39089805,0.27766755,0.46404663,0.10600512,0.24322797,0.40007785,0.44703050000000005,0.46391904,0.43734026,0.18893202,0.34121343,0.2056561,0.41131353,0.17962122,0.76648575,0.11209525,0.5605107,0.55157596,0.38545564,0.35827443,0.60165524,0.41493252,0.6512661,0.44588748,0.27261296,0.26782027,0.4892548,0.08037633400000001,0.49982768,0.45897022,0.26398903,0.66078013,0.43547776,0.6104018,0.18299079,0.50347817,0.4776755999999999,0.30000585,0.24572419,0.84045684,0.56855935,0.721005,0.42748764,0.34516215,0.52319163,0.4749541,0.30182147,0.5540326999999999,0.58735526,0.475171,0.67691666,0.5927281,0.49990055,0.41363130000000004,0.3818014,0.26762503,0.34114796,0.46803024,0.47374648,0.37760859999999996,0.6656439000000001,0.457399,0.66213685,0.5771151999999999,0.22092654,0.54710126,0.43490916,0.42947003,0.47367376,0.27474958,0.54037565,0.42938584,0.3760254,0.61992776,0.86163557,0.4283857,0.67432976,0.6049914000000001,0.5074103
2007-12-20,0.46129438,0.48415706,0.50771016,0.5511571,0.50189465,0.5045943,0.48467615,0.5339968,0.48388305,0.33156009999999997,0.52615553,0.4512087,0.49444234,0.5230985,0.52342725,0.523996,0.43391693,0.48685414,0.41565016,0.45402128,0.48376640000000004,0.5131949,0.4708279,0.55643046,0.51062167,0.4943478,0.45213574,0.50781107,0.5077582,0.51251274,0.5256986,0.4270314,0.46604827,0.49685737,0.47984216,0.5261091999999999,0.5143042999999999,0.50594723,0.47167236,0.47438344,0.4563522,0.49630332,0.4874394,0.53240544,0.5066745,0.491108,0.5034768000000001,0.5327695,0.48834809999999995,0.5279166999999999,0.55704784,0.50601584,0.47941783,0.46749517,0.49783444,0.43434808,0.46679688,0.47116179999999996,0.43112618,0.45460096,0.42864427,0.48039436,0.49222928,0.53305507,0.54720145,0.48410493,0.4521004,0.5114052,0.41112626,0.49381858,0.5587779,0.49413735,0.47681140000000005,0.47203842,0.5050408,0.5131319000000001,0.5057108,0.46751642,0.46835274,0.49606928,0.5196900999999999,0.45276865,0.48901835,0.48871318,0.5083837999999999,0.50710636,0.46260786,0.51744807,0.5297416,0.4908106,0.48891294,0.5074888,0.42356837,0.5422288000000001,0.51007843,0.45294556,0.4741585,0.46790424,0.44097605,0.50727665,0.4669032,0.5256538000000001,0.43036670000000005,0.5328252,0.49559262,0.497284,0.48942354,0.48370870000000005,0.50690347,0.49686359999999996,0.49651924,0.45658123,0.48467156,0.50697535,0.5293187,0.5662096,0.5222924,0.5276853,0.49581602,0.48970833,0.48355190000000003,0.4470797,0.47539246,0.52167904,0.46328598,0.48742650000000004,0.49529323,0.5204287000000001,0.47412091,0.44983059999999997,0.43067703,0.5056619000000001,0.4904437,0.53728586,0.49412079999999997,0.518257,0.5316498000000001,0.51986146,0.48626387,0.45367694,0.5154156,0.45843977,0.50812197,0.40615788,0.48881134,0.46450272,0.46520457,0.53306097,0.48608634,0.5065448,0.5440823,0.4852317,0.49553835,0.46046594,0.47189376,0.4520285,0.43972015,0.49774358,0.5081756,0.52683735,0.5398649999999999,0.47221136,0.5306583,0.5062933,0.43898016,0.5553763,0.5230174,0.48578498,0.41601896,0.5385694000000001,0.39659494,0.48587137,0.4725823,0.4833702,0.55280674
2007-12-21,0.46072075,0.4832071,0.4836594,0.6781491999999999,0.7995219,0.28741086,0.5631728,0.4918338,0.45548218,0.7431933000000001,0.40484349999999997,0.53170156,0.21004198,0.46917570000000003,0.48584053,0.5267948,0.10891677,0.43404449999999994,0.5690259,0.5830706,0.47247380000000005,0.46417183,0.24394302,0.77155304,0.42893556,0.47022420000000004,0.2923353,0.5761387,0.49292684,0.42179525,0.3886731,0.5964881999999999,0.49615866,0.48726624,0.42645374,0.1554956,0.35884342,0.91948247,0.36088473,0.59798175,0.57244533,0.6255136,0.09826217599999999,0.49025297,0.30349190000000004,0.40889949999999997,0.49532950000000003,0.24253409,0.65480036,0.5111730999999999,0.48081356,0.37919780000000003,0.46772325,0.72992176,0.546303,0.19225085,0.6715302,0.49761692,0.5173065,0.5398055,0.51515025,0.47486082,0.32629475,0.24746382,0.48443696,0.61880434,0.50490844,0.5253579,0.30583763,0.80802244,0.41639578,0.77812403,0.752316,0.1798656,0.49507463,0.28237733,0.44404269999999996,0.63180333,0.57929635,0.68086404,0.5226944,0.30194099999999996,0.6253656,0.4013069,0.63261396,0.392405,0.7814969,0.6253533,0.52393174,0.38835818,0.5431943,0.42817363,0.5107941,0.58410764,0.47218190000000004,0.53219694,0.84232545,0.7667083,0.43657854,0.4944558,0.68311405,0.54729605,0.8534905,0.45449743,0.46856958,0.30046692,0.68123966,0.50937426,0.70904416,0.86281836,0.1402009,0.50196904,0.69157445,0.41938394,0.40262616,0.45346877,0.48383036,0.47625965,0.5181299,0.5944455,0.55494136,0.6809579000000001,0.40893692,0.535323,0.8477437,0.70295584,0.5835408000000001,0.74641746,0.91490084,0.499558,0.21977293,0.5095470999999999,0.08221085,0.897214,0.5225148000000001,0.733013,0.73847014,0.51080394,0.49696335,0.569811,0.4765858,0.424893,0.49999893,0.832068,0.3524711,0.49461633,0.42851782,0.6108100999999999,0.295858,0.55859137,0.6381425000000001,0.59643114,0.77377504,0.31441933,0.42944938,0.49679887,0.30110246,0.48752937,0.68095994,0.41332933,0.625475,0.45583029999999997,0.68334013,0.75163585,0.47092217,0.33123168,0.49293447,0.6398366,0.5077723,0.51460767,0.22712270000000004,0.5052034000000001,0.6988810999999999,0.31049618,0.6776082
2007-12-24,0.47802383,0.47766790000000003,0.5435198,0.45433673,0.48587108,0.5019326,0.5237435,0.4932182,0.50723356,0.44634438,0.49485093,0.44000670000000003,0.48716617,0.45326695,0.48759264,0.493688,0.48852083,0.48932946,0.48633873,0.4898321,0.43853816,0.46859324,0.4864272,0.47548720000000005,0.49498817,0.40372452,0.48471412,0.4851184,0.5048081,0.5052317,0.52800953,0.4440531,0.5010417,0.5011065,0.48468763,0.52191985,0.50951,0.49406913,0.48237327,0.55480677,0.47445459999999995,0.5182640000000001,0.4813361,0.48371863,0.5159967000000001,0.48769423,0.5209209,0.4306963,0.4892071,0.46948922,0.47561735,0.5318307,0.4393884,0.44465274,0.5006362,0.47160447,0.46145379999999997,0.48902386,0.47252825,0.50437295,0.50915414,0.48100588,0.49180397,0.49267554,0.47302628,0.41713852,0.44194895,0.45131898,0.52144206,0.5250198,0.45869526,0.49688527,0.5246130999999999,0.45171604,0.49241322,0.44619380000000003,0.5287556,0.13526227,0.4654497,0.52075475,0.5310804,0.4925335,0.47190577,0.4686501,0.44191670000000005,0.46942627,0.48885757,0.52509534,0.42814365,0.46659079999999997,0.45939973,0.59659326,0.48585853,0.4827089,0.44204116,0.49024972,0.49064037,0.47138643,0.48967314,0.45623606,0.5111401,0.5151543,0.47629708,0.49325909999999995,0.47850424,0.42609397,0.47308272,0.45845577,0.48313737,0.41590205,0.49174458,0.5040017,0.5240154,0.5220016,0.5043699,0.54835075,0.52809525,0.44903558,0.48301774,0.45171526,0.5165576,0.48772815,0.5069545999999999,0.49008784,0.48422772,0.5206536,0.46385983,0.5278539000000001,0.47122183,0.51954675,0.44432559999999993,0.55332357,0.5111965,0.40189993,0.49856374,0.5640757,0.48710059999999994,0.49242353,0.52547395,0.5251965999999999,0.5069227,0.4093589,0.4851803,0.5399916,0.35651803,0.46654966,0.4903099,0.49009529999999996,0.48853096,0.51218385,0.48508757,0.5362414000000001,0.5831752,0.523433,0.5458589,0.54440016,0.45942566,0.42498884,0.50505525,0.44920870000000007,0.52217793,0.526367,0.49288234,0.48145932,0.5773316,0.46550837,0.53832173,0.48302743,0.48386854,0.49259272,0.49460992,0.5090059,0.47180012,0.48173058,0.5162720000000001
2007-12-26,0.07220766,0.11511112,0.2335846,0.20271328,0.41459572,0.5027048,0.22608185,0.18151294,0.40733564,0.09562583,0.44245496,0.4360483,0.30261266,0.12212841,0.14212865,0.3843767,0.42096427,0.099158905,0.27384272,0.20664638,0.4160670999999999,0.10546317,0.6116455,0.46014383,0.50384986,0.116983905,0.48199022,0.21193513,0.14456858,0.20586066,0.09773976,0.23911627,0.34676084,0.2412232,0.39072806,0.5673560000000001,0.56143755,0.13422413,0.0863235,0.40163776,0.4603366,0.43518809999999997,0.34818447,0.27218056,0.23494963,0.3711162,0.14895417,0.07414549599999999,0.15970079999999998,0.12857611,0.1352139,0.08615816400000001,0.09154725,0.24779464,0.5551089,0.2211888,0.45662835,0.23868486,0.42304406,0.14973451,0.33611290000000005,0.10336926,0.39185283,0.23064458,0.06263248,0.12601818,0.21865773,0.31986028,0.32810247,0.37054783,0.48747408,0.5170844,0.2992214,0.21840203,0.15593693,0.057987038,0.42190802,0.72826767,0.32394683,0.19358129999999998,0.29741599999999996,0.14796866,0.09312785,0.1895778,0.08452756,0.36314556,0.24519272,0.4834173,0.07648263,0.08648542,0.19914494,0.37312916,0.45923144,0.53295124,0.42441773,0.48318976,0.39240549999999996,0.13415,0.090815276,0.10090674,0.26384848,0.45622602,0.329146,0.36022509999999996,0.33072636,0.16293147,0.15997718,0.1964463,0.41569424,0.13039537,0.68219143,0.25595868,0.094223864,0.43940872,0.23958786,0.5140107,0.46394140000000006,0.33673844,0.19367403,0.11739121400000001,0.49545172,0.21702227,0.09587557599999999,0.46960297,0.11192153,0.23275197,0.123166725,0.21608947,0.081980236,0.3163725,0.21160401,0.18899521,0.3129982,0.2664844,0.5036529000000001,0.41395313,0.45946798,0.11228893,0.33833179999999996,0.21823967,0.17592841,0.12544262,0.2023291,0.6133430000000001,0.26680794,0.50784534,0.083932094,0.34088415,0.07550097,0.49507704,0.292275,0.08010524,0.46780843,0.4953447,0.45176047,0.13391025,0.093825415,0.3623343,0.4811053,0.09379906,0.09298596,0.42027962,0.5384215,0.33566922,0.5703991999999999,0.08585894,0.21088935,0.5396536,0.5141384,0.45881304,0.109357916,0.41154882,0.083233275,0.41491956,0.19431418
