Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2019-08-22,0.29894584,0.23477362,0.17247751,0.29771665,0.18236065,0.09705303,0.30184555,0.16125664,0.25655687,0.15056665,0.21074331,0.21074954,0.47471225,0.15275759,0.31834759999999995,0.33125922,0.22704397,0.42016873,0.10190445,0.172561,0.53358614,0.08292926,0.26899720000000005,0.24046494,0.31467682,0.22992478,0.23246147,0.08787344,0.21260941,0.40098417,0.22980602,0.27953497,0.25419822,0.19952744,0.16546965,0.20052472,0.18044709,0.33843613,0.20450710000000002,0.16523314,0.24443918,0.79484123,0.21786723,0.38833752,0.2797328,0.24099214,0.24668543,0.22903292,0.14301328,0.4324499,0.24247077,0.36103576,0.17107345,0.18477641,0.32631353,0.24301091,0.28397393,0.19515301,0.22529528,0.32246324,0.35272786,0.15088433,0.25106025,0.31258753,0.20534264,0.19255792,0.5016124,0.51419586,0.30240488,0.43530240000000003,0.56404805,0.13744527,0.24061084,0.35615644,0.101654164,0.21009535,0.29284242,0.2505936,0.24701594,0.26280186,0.37343502,0.22261134,0.28040695,0.17528346,0.27011599999999997,0.12347897,0.16420323,0.20050405,0.19343312,0.24351247,0.20035769,0.17126665,0.16340616,0.16202316,0.31432313,0.29244718,0.20648983,0.40333992,0.3142538,0.41572917,0.21234664,0.18935518,0.25362784,0.38821253,0.24588901,0.41000906,0.23755218,0.32358724,0.3120907,0.19722436,0.22460329999999998,0.23355947,0.19346876,0.2010329,0.35060492,0.12057385,0.17260708,0.15366296,0.22377694,0.29365945,0.3033622,0.3667497,0.15637192,0.19051075,0.20297985,0.19965582,0.17154312,0.16359077,0.21989027,0.22921275,0.42827708,0.27345014,0.23377328,0.23369695,0.11213421,0.35685748,0.16515103,0.13004296,0.32566184,0.24901293,0.24868003,0.17718552,0.21830866,0.09778451,0.122662045,0.25681016,0.16747926,0.29488847,0.2137489,0.14783332,0.32917488,0.4349959,0.2749507,0.08594968,0.17402652,0.4785597,0.23675431,0.25864285,0.27621466,0.4599071,0.20143010000000003,0.72566235,0.38233218,0.36340392,0.2707372,0.12804435,0.38623527,0.17485653,0.17657171,0.34321988,0.2197035,0.33694494,0.13072225,0.523948,0.35845265
2019-08-23,0.54599047,0.5056835,0.49636012,0.52340376,0.44410074,0.5029523,0.5073557,0.49219307,0.49983310000000003,0.51012635,0.4543701,0.43796736,0.45084986,0.48779700000000004,0.51275545,0.5316515,0.49335113,0.5055063,0.57098734,0.51482874,0.49458048,0.48515648,0.562004,0.46580693,0.5365074000000001,0.55682904,0.486533,0.48429632,0.47860384,0.5012795,0.51778305,0.5464958000000001,0.50413936,0.5099772,0.5103747999999999,0.46534657,0.49295893,0.51907,0.48389336,0.51913756,0.518623,0.497308,0.50249976,0.4803388,0.44652805,0.45067424,0.42254719999999996,0.49533424,0.5316635000000001,0.5148018,0.5476922,0.47824016,0.49677029999999994,0.5316002,0.55266637,0.47218525,0.5465002,0.51092565,0.5430092,0.49379858,0.47631606,0.5563741,0.49438050000000006,0.5063915,0.4879593,0.53895736,0.50788325,0.49797523,0.5165094,0.46457484,0.5275266,0.48844233,0.48359004,0.43184865,0.49716845,0.45328867,0.49259319999999995,0.50029385,0.5048612,0.5694052,0.4952411,0.57964855,0.55256814,0.48399383,0.49326559999999997,0.575179,0.53797936,0.5203987,0.5106074,0.44642489999999996,0.5085542000000001,0.46676898,0.5056503,0.5306248,0.479674,0.49540934,0.5073203,0.5038132000000001,0.4837027,0.54024047,0.52286834,0.50560784,0.51285535,0.44035336,0.44092923,0.47519505,0.47197637,0.5418341999999999,0.54055244,0.5520562,0.52042854,0.50290203,0.40348464,0.5578408,0.5025275,0.43386582,0.48022687,0.41117075,0.48578933,0.35419467,0.50759083,0.5406076,0.51252997,0.48806894,0.520428,0.48126113,0.5130294,0.5581433000000001,0.38828987,0.44913578,0.5072905,0.5179646,0.5283359999999999,0.4966678,0.5228223,0.5494498999999999,0.5009958999999999,0.4534931,0.5109349,0.4843692,0.45270340000000003,0.46127647,0.51463926,0.50121456,0.50578046,0.45439553,0.46304846,0.5142517,0.4951068,0.48714492,0.506219,0.5238883,0.4978588,0.5128285,0.5536361999999999,0.56168693,0.46928400000000003,0.51183176,0.55243886,0.48186767,0.6225636999999999,0.5552556,0.62456447,0.45449743,0.46039587,0.51880777,0.53838927,0.47231376,0.49942994,0.5407350000000001,0.47305870000000005,0.5381038,0.5072415,0.5008374,0.57225776
2019-08-26,0.26745677,0.42023590000000005,0.4502237,0.4190162,0.32608768,0.49079170000000005,0.25010252,0.42166743,0.40890566,0.52692515,0.27446586,0.29953805,0.19945513,0.4072599,0.7889482,0.42961648,0.2170029,0.39500666,0.8841509,0.53044903,0.32688470000000003,0.27409896,0.313539,0.40234846,0.39760673,0.5960281999999999,0.4297189,0.76272726,0.26957798,0.5340404000000001,0.5825119000000001,0.27963150000000003,0.53353053,0.314056,0.79282403,0.7874168,0.33527642,0.5282874,0.19888052,0.2788138,0.4621241,0.9196681000000001,0.30296636,0.47546074,0.35215402,0.50434214,0.43370187,0.69988275,0.25403693,0.6433654000000001,0.6722944000000001,0.54553455,0.49068722,0.42665222,0.7004648,0.16531844,0.17294,0.35075063,0.7434943,0.28646123,0.21126431,0.75357497,0.16058305,0.5561600999999999,0.67650884,0.6301673000000001,0.48047873,0.561924,0.47759179999999996,0.27581847,0.23645462,0.49870044,0.21101168,0.2950998,0.5091760999999999,0.4879727,0.31671855,0.17964844,0.43908516,0.7043636999999999,0.37774292,0.20343715,0.5987304,0.48731098,0.6665310999999999,0.7279915,0.45599678,0.20177981,0.28284034,0.14321862,0.25414762,0.754529,0.38203550000000003,0.21093589,0.23525764,0.29705632,0.45968519999999996,0.5394757,0.64058816,0.66379446,0.44072276,0.45699979999999996,0.39542457,0.6277385999999999,0.7336060000000001,0.34090623,0.1794036,0.45789474,0.41212654,0.27418482,0.61759895,0.65604013,0.4197373,0.46872258,0.6093985,0.73025423,0.34734035,0.66700256,0.33658665,0.54889077,0.5608938,0.20239127,0.5394946,0.38419467,0.15032707,0.17446932,0.5199996,0.4709782,0.30859759999999997,0.48705,0.5016081,0.32632166,0.5000613,0.27566463,0.31753415,0.13574108,0.8548266,0.24763492,0.17385942,0.14690295,0.67342734,0.40462425,0.28543547,0.8458724,0.49946293,0.37933144,0.5100232,0.39068133,0.49451049999999996,0.4063825,0.10661497,0.5069957,0.39528670000000005,0.39488673,0.27843428,0.44385615,0.5270735,0.42078874,0.42359030000000003,0.53163266,0.36132020000000004,0.4914205,0.46793067,0.5734013000000001,0.39005214,0.5224485,0.41312438,0.11127809999999999,0.32479843,0.29390123,0.56388927,0.66265357,0.5114411,0.42979562,0.26617217
2019-08-27,0.5436151,0.49572423,0.4853537,0.3742377,0.49725994,0.44199708,0.5238318000000001,0.49762124,0.49752524,0.4909134,0.46180153,0.56539047,0.5557333000000001,0.5161760999999999,0.50723195,0.47517642,0.5305246,0.44548225,0.48862207,0.5096984,0.48183420000000005,0.52876514,0.53048545,0.4935405,0.5459504,0.54293466,0.49393147,0.5021736,0.48729149,0.5298438,0.48478308,0.5413548,0.540493,0.5102089,0.48868567,0.52086437,0.5030110999999999,0.51053166,0.46282893,0.49046990000000007,0.46708950000000005,0.54192096,0.5076565,0.49975812,0.47089678,0.46133837,0.48231336,0.5017421,0.50721824,0.47018272,0.422888,0.54678756,0.5917597,0.5428376,0.5249778,0.48197672,0.5187701,0.5409007,0.5045877000000001,0.49821579999999993,0.5081643,0.5497314,0.51372117,0.5276102,0.5834223000000001,0.4881049,0.547557,0.504722,0.49743575,0.55568194,0.5125782,0.49078940000000004,0.485329,0.48685664,0.4805803,0.5292679,0.53569514,0.4884004,0.5226725,0.45333543,0.57204497,0.5502733,0.49134672,0.5171054,0.49336916,0.50562334,0.49692506,0.42112336,0.5265171999999999,0.5142768,0.55823714,0.5044058,0.55742216,0.50417954,0.50904673,0.5485227,0.5011991,0.5567973,0.47036922,0.5029295,0.4261259,0.5189408,0.49698558,0.5483005,0.5414659,0.5061732,0.48138702,0.5247994,0.52146107,0.52269506,0.46068573,0.48218632,0.5182474,0.50599635,0.5076997,0.46913666,0.5279458,0.56050485,0.5417628000000001,0.5257124,0.44479529999999995,0.492829,0.5414415,0.56550956,0.5217425,0.5370139,0.5392062,0.51763093,0.50769883,0.5713911,0.47965717,0.54799354,0.5470685000000001,0.5206397,0.5685855,0.5115944,0.5427227,0.48398948,0.5325369000000001,0.5142146,0.49979177,0.53051484,0.52561045,0.5580537,0.5605207,0.521124,0.52052206,0.5712989,0.548696,0.5100375,0.5697894,0.47239456,0.49245092,0.51525134,0.44347772,0.5145430999999999,0.52490246,0.49800977,0.5214925,0.49839026,0.49942939999999997,0.51764184,0.50571895,0.5194617,0.54076874,0.5257898,0.47996217,0.50890887,0.52890015,0.5384325,0.46867570000000003,0.5288437,0.5284538000000001,0.4366236,0.47471
2019-08-28,0.25365886,0.7513890000000001,0.69612145,0.46375918,0.8407834000000001,0.7068882,0.85710126,0.7642414000000001,0.35896114,0.58443326,0.89242464,0.83498454,0.7220776,0.8828600000000001,0.70071095,0.5471602,0.8921290999999999,0.90238386,0.83782893,0.82996976,0.8380658000000001,0.8163295,0.5396035,0.8647394,0.67099166,0.6995686,0.9391866,0.72673345,0.91248286,0.83379394,0.71942466,0.8543915999999999,0.76540476,0.808794,0.5128585999999999,0.504667,0.86939174,0.8982988000000001,0.90257174,0.9314424000000001,0.7042142,0.13746686,0.70093596,0.6424123,0.51320446,0.527233,0.7446354000000001,0.8441348,0.5289884,0.51482594,0.90845066,0.54766893,0.84194535,0.8821368,0.46711594,0.6483906999999999,0.48059979999999997,0.85817575,0.55091107,0.56188726,0.782487,0.8248233,0.8914675999999999,0.53787696,0.6082253000000001,0.5829012,0.48697174,0.5268948,0.04565119,0.82334375,0.38486752,0.9166993,0.87851137,0.8692774,0.29867917,0.92047215,0.84944224,0.895639,0.9022713,0.62278455,0.5279483,0.66630554,0.650522,0.8665174000000001,0.7871298000000001,0.621787,0.8235392,0.5683161,0.39365903,0.55257225,0.8416957,0.4977509,0.88386816,0.7566904000000001,0.8997151,0.56773293,0.6159043000000001,0.5038766,0.49829093,0.7301205,0.81854635,0.67799777,0.9234527,0.8536878000000001,0.7602899999999999,0.6473018,0.76468027,0.8920906,0.86609465,0.49586242,0.87464553,0.42603937,0.44203845,0.6398214,0.43534350000000005,0.38690615,0.72620785,0.5780951,0.9045514000000001,0.88938516,0.76167524,0.43983054,0.88323927,0.9023453000000001,0.8906284999999999,0.9127788,0.9009023000000002,0.5763281,0.82162637,0.89751965,0.52618134,0.526227,0.6405166999999999,0.8611780000000001,0.87956065,0.8710853000000001,0.63226426,0.79260206,0.82700974,0.87441796,0.5370024,0.8267582,0.5763165,0.85305923,0.8715896000000001,0.7394381999999999,0.8502550999999999,0.6089091,0.7982943,0.8770028,0.8557700999999999,0.9028843000000001,0.48297316,0.33134723,0.78031486,0.6123335,0.82426715,0.5815209,0.7969074,0.40480959999999994,0.34213796,0.54399925,0.92064625,0.8913281999999999,0.90212697,0.92454135,0.4188745,0.9102585999999999,0.8641540999999999,0.5838913,0.8437026,0.55734134,0.8910509,0.76104337,0.5469812
2019-08-29,0.44633538,0.42539528,0.47747275,0.5529563,0.46822790000000003,0.48584896,0.43151587,0.56549275,0.47962737,0.47257665,0.44167826,0.4735132000000001,0.44520590000000004,0.49417618,0.44755062,0.47266346,0.47564033,0.47923642,0.4780653,0.48827788,0.5378966,0.48334269999999996,0.44721305,0.45524645,0.48545185,0.39856717,0.47923509999999997,0.47049153,0.48784295,0.5193755999999999,0.49477866,0.43429968,0.49280867,0.48306945,0.5124873,0.46954766,0.46671850000000004,0.4614107,0.43518317,0.59076196,0.51266384,0.5053148000000001,0.47740609999999994,0.5161905999999999,0.44953698,0.44385126,0.47090379999999993,0.46590602,0.52924126,0.51130694,0.4489907,0.53784966,0.5153259,0.47721732,0.47714013,0.48673218,0.44795597,0.4420883,0.5057427,0.43533728,0.48937774,0.45923100000000006,0.46917358,0.47583919999999996,0.4581708,0.45630753,0.46588376,0.5030117999999999,0.57200706,0.5520151,0.4017313,0.43327108,0.48625743,0.48446172,0.48464075,0.4105937,0.482509,0.48698348,0.5045669,0.44978648,0.55772567,0.5214291,0.5075153,0.45017964,0.46951908,0.4685707,0.50955147,0.47628626,0.47454566,0.43660885,0.44863752,0.45617577,0.47711298,0.45874694,0.45162424,0.53502685,0.5328026,0.43819273,0.5052222,0.53762674,0.43424115,0.41195779999999993,0.4662385,0.4596673,0.552724,0.45486897,0.46110275,0.49274516,0.5076403,0.5046946,0.4546517,0.47391862,0.5411842,0.4961353,0.44152075,0.40401638,0.40799257,0.44554514,0.46524376,0.47984028,0.4389429,0.5096465,0.46683383,0.47704238,0.49756607,0.4817502,0.4232795999999999,0.47749373,0.44725826,0.49440959999999995,0.45110628,0.46311614,0.4661976,0.42395434,0.47842935,0.5060617999999999,0.43994337,0.43858448,0.45387837,0.46909989999999996,0.51147485,0.47984916,0.48005104,0.5747691,0.44651222,0.4662835,0.48139057,0.6021820999999999,0.46336704,0.45610285,0.5175366,0.49971229999999994,0.47549325,0.46843696,0.4751562,0.4718483,0.46342829999999996,0.47593713,0.47002634,0.49021682,0.48734438,0.5052244,0.47165337,0.39754320000000004,0.4901616,0.553283,0.49505022,0.5198383,0.43290290000000003,0.43857756,0.45554194,0.47353712,0.44283718,0.46013699999999996,0.45146024
2019-08-30,0.6446364,0.15305795,0.46911326,0.4513438,0.26728186,0.49950209999999995,0.49690870000000004,0.37369633,0.44260782,0.41110826,0.14343299,0.17020416,0.4050683,0.37123773,0.52233225,0.45085922,0.28141814,0.47645977,0.7286834,0.46399817,0.37824565,0.48292866,0.49834988,0.34273988,0.45528474,0.52493584,0.5171179,0.44157293,0.1662075,0.52088094,0.49176905,0.27418926,0.49748737,0.43589634,0.47099197,0.48798487,0.53558326,0.3018615,0.10019087,0.25602442,0.45181350000000003,0.77159065,0.19673748,0.46908575,0.4542893,0.47626057,0.34380016,0.40420723,0.51211256,0.50918514,0.45625967,0.60078996,0.49715778,0.41641447,0.5064405,0.28370148,0.5623361,0.35221437,0.54590195,0.41204265,0.5042787999999999,0.5753562,0.14328595,0.47629988,0.5057286,0.4400193,0.5009954000000001,0.32814640000000006,0.8307254999999999,0.44827086,0.52259487,0.23845005,0.4049501,0.1276745,0.4656839,0.2402522,0.5552052,0.4375024,0.52590233,0.5543239999999999,0.5504321,0.1917171,0.52874863,0.28577682,0.49651320000000004,0.45731387,0.5339898,0.5428432,0.18858787,0.5017246,0.52800065,0.36820343,0.39725897,0.41834629999999995,0.16498585,0.68601537,0.5202949,0.4537916,0.72073805,0.44246337,0.275037,0.39930743,0.44818306,0.13491169,0.35442573,0.4672732,0.29980704,0.12156263,0.29714686,0.19913177,0.46505436,0.5284183000000001,0.5845333,0.7345640999999999,0.44759390000000004,0.408451,0.60887223,0.41366196,0.37725726,0.43577856,0.4211415,0.51476467,0.538018,0.22004652,0.6481191999999999,0.30244923,0.42649138,0.15738812,0.15766235,0.46472234,0.55732054,0.56278586,0.38930225,0.5749284,0.20700991,0.32502288,0.5102321,0.34893772,0.58275396,0.30594772,0.61468333,0.46548507,0.58959234,0.5688605999999999,0.47760280000000005,0.4554144,0.5311874,0.44085386,0.41484746,0.32876259999999996,0.22767463,0.5221555999999999,0.51985586,0.68543565,0.64532274,0.5212498999999999,0.37040284,0.5389695999999999,0.22881489,0.50070345,0.26826796,0.51231337,0.5101011,0.11205668,0.45719638,0.46691188,0.45803812,0.19973013,0.41275352,0.48788136,0.23230495,0.2547369,0.49697924,0.5148759,0.37565368
2019-09-03,0.5047318000000001,0.45734385,0.5112337,0.47507510000000003,0.5064694000000001,0.45784935,0.49307957,0.5169441,0.44203630000000005,0.42493626,0.52765495,0.53899866,0.50079715,0.4827233,0.41839160000000003,0.4359901,0.52252054,0.43843287,0.38527265,0.5717899999999999,0.47714317,0.42755175,0.516262,0.503941,0.48351327,0.45143867,0.48719028,0.3269587,0.51068085,0.50435233,0.44882742,0.57653296,0.5172358,0.47748277,0.40561515,0.5227554,0.54405284,0.47496459999999996,0.49157584,0.66557324,0.43851578,0.44182209999999994,0.49979398,0.44921795,0.4695155,0.5185549,0.47600037,0.49865028,0.4240398,0.45858562,0.43339115,0.50010127,0.5103804,0.43707204,0.43862644,0.50604576,0.50394905,0.55901855,0.5193754,0.40828308,0.63935566,0.46568182,0.5298284000000001,0.49104005,0.5205152,0.54134774,0.48249277,0.55320966,0.49466628,0.51348394,0.41170803,0.56400424,0.50326425,0.5995921999999999,0.39584980000000003,0.48678443,0.47383338,0.5069869,0.5301609,0.48935959999999995,0.44848716,0.53875566,0.39575127,0.44720486,0.5323939999999999,0.36835890000000004,0.4559375,0.5136455,0.61972564,0.5785116,0.52422607,0.51429063,0.5200416,0.44852793,0.48883933,0.47842756,0.5265088000000001,0.46643752,0.5314605,0.4171537,0.4888019,0.46805754,0.47931528,0.56218916,0.44033727,0.51520455,0.49741432,0.47550878,0.49756834,0.5387993000000001,0.48593587,0.48206702,0.45385876,0.54344904,0.5226432,0.6641774,0.46458885,0.5542075,0.5154446,0.45535657,0.5361157,0.5282814,0.5126501,0.5421866999999999,0.53579396,0.4869645,0.51138186,0.57789326,0.56660116,0.49046698,0.46272305,0.4630893,0.51322687,0.5046862,0.49751059999999997,0.508043,0.48370314,0.5703967,0.41894814,0.50139904,0.48292178,0.51295,0.4612987,0.45547506,0.46265066,0.5165566,0.50546515,0.5198908,0.4581193,0.5504682,0.51831996,0.4462056,0.50199926,0.4776187,0.46903549999999994,0.48592395,0.5030306999999999,0.49699740000000003,0.50425845,0.45196447,0.5468933000000001,0.50858253,0.5338967,0.5184746,0.54517835,0.50195444,0.5176672,0.51296395,0.56753427,0.47252159999999993,0.5158435,0.46914557,0.46834102,0.40589222,0.5124779
2019-09-04,0.70527804,0.8432026,0.62026376,0.8260213,0.8263115,0.22165320000000002,0.7480568,0.6413015999999999,0.87662005,0.50700355,0.90909296,0.6370064999999999,0.5113734000000001,0.7050964,0.5536718,0.78340125,0.76905614,0.630525,0.687858,0.87292916,0.5169593,0.83413565,0.7825299,0.80298966,0.61502403,0.72089463,0.6416837,0.84374636,0.54545915,0.6715701,0.6067123999999999,0.65451807,0.59055996,0.9222773999999999,0.5406261,0.48426709999999995,0.7101905,0.7206895000000001,0.67813957,0.44056678,0.5888651,0.22340526,0.8460943000000001,0.44135519999999995,0.6827713000000001,0.7724846,0.670358,0.5662295999999999,0.6368871,0.68565995,0.6436748000000001,0.57421917,0.77359235,0.708738,0.5751877,0.77247167,0.51952267,0.82686764,0.69067407,0.6150629,0.5365449999999999,0.7842694,0.8771892,0.6847477,0.9403329,0.6077114,0.67569447,0.76692885,0.43705900000000003,0.28397065,0.42648917,0.49940562,0.342871,0.44753975,0.67450094,0.80083346,0.66187114,0.65344685,0.52475065,0.5506288,0.2750594,0.8064128,0.60598695,0.7597778000000001,0.5693076,0.88404423,0.41052198,0.8151242,0.8037662,0.91388303,0.6853467,0.71412957,0.92115647,0.57462406,0.7483975,0.37749732,0.45647192,0.629988,0.12183454,0.80794144,0.76469374,0.6135231,0.6614626,0.6097289,0.90878844,0.7006560000000001,0.84646696,0.8355256,0.7065145,0.7186661999999999,0.7053779,0.16450873,0.49159145,0.89564556,0.5556519,0.85756296,0.73646855,0.7537684,0.75351566,0.617049,0.682303,0.59281564,0.7027512,0.78279096,0.14745133,0.63482904,0.72212785,0.76223826,0.5503486,0.50597954,0.6312568000000001,0.5253165,0.7302536999999999,0.6967131,0.91387606,0.6377151999999999,0.7631193000000001,0.53703636,0.51275384,0.82882535,0.14660154,0.71878684,0.36853040000000004,0.5435641,0.79178303,0.74459666,0.7704852,0.8324488000000001,0.8140393,0.6793098000000001,0.39372438,0.6590528,0.6244795999999999,0.34319302,0.5352157,0.8973164,0.81149083,0.8673131,0.69528216,0.40912536,0.8246613000000002,0.56255203,0.5765326,0.7531824,0.59186727,0.84181124,0.5994129,0.90770555,0.7949911,0.7143714,0.5128185000000001,0.65750575,0.73893267,0.5485478,0.69946057
2019-09-05,0.5472584,0.496622,0.50347793,0.50709516,0.4483675999999999,0.29199746,0.4467960999999999,0.49825546,0.42492247,0.49352488,0.5287172,0.45939592,0.47384784,0.5457191,0.5410881,0.48166620000000004,0.50288075,0.5013361,0.5367172,0.5344015000000001,0.5046961,0.56767434,0.47136572,0.48153427,0.55671936,0.49092796,0.54218066,0.46443379999999995,0.50936913,0.5029751,0.5272425000000001,0.45573953,0.5121366,0.478871,0.5096869,0.40446854,0.48301408,0.51315886,0.5019264,0.49301025,0.5482563,0.5054612,0.48082724,0.433629,0.5357824000000001,0.5822536,0.47721103,0.5465963,0.5253749,0.5094342000000001,0.5167656,0.44844833,0.51215976,0.47433335,0.46703228,0.51752496,0.5603876999999999,0.4948883,0.5924054,0.51474226,0.472897,0.5066659,0.4849145,0.519574,0.5719641,0.44772077,0.46495622,0.5132683,0.5061770000000001,0.45144936,0.5192008,0.5069609,0.5096416,0.45229030000000003,0.52115774,0.55101794,0.49342929999999996,0.5185673,0.5536966999999999,0.5011899999999999,0.5059657,0.46653026,0.53310895,0.43929937,0.51340353,0.48674834,0.5008264,0.5367833000000001,0.48470974,0.57799006,0.5263770999999999,0.495692,0.50692654,0.5407699,0.47763893,0.45506182,0.5026835999999999,0.5349476,0.4900871,0.44734052,0.49350482,0.42226672,0.53844297,0.55153394,0.5248126999999999,0.5055130999999999,0.5549948,0.5453272,0.50968766,0.47803968,0.5109087,0.47117832,0.49603626,0.51411635,0.48925632,0.4780736,0.49227834,0.48875558,0.5012549,0.50528985,0.525051,0.5026973,0.50591475,0.46908802,0.524892,0.49648586,0.53503907,0.49108833,0.42447135,0.5345930999999999,0.48728096,0.47406164,0.49320835,0.51721096,0.49647209999999997,0.49489835,0.5118825,0.45331526,0.5050293,0.5087829,0.48354265,0.43960077,0.46004844,0.5255494,0.536894,0.53976625,0.55442065,0.53662485,0.49813327,0.46475545,0.4711964,0.49798495,0.48981827,0.4896538,0.49859586,0.49103764,0.52159137,0.50969166,0.48425362,0.56432587,0.48513140000000005,0.5113212,0.50158584,0.47437316,0.5164724,0.49932885,0.5010639,0.52930737,0.4780362,0.51112145,0.46784788,0.45686176,0.5309691999999999,0.5664471,0.50678575
